,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
335,0.6716982612817807,0.3358953494205932,0.21243240418255002,0.0715592376940806,0.004595463328402961,31.1
336,0.6898217961610668,0.3297813931006106,0.2142468411573376,0.06718104576298478,0.004605390065502465,31.2
337,0.6851877588222047,0.34479453302619245,0.21547014536336184,0.06256589544987623,0.004598039967790195,30.9
338,0.6942913454444908,0.348377256130644,0.20897288415820042,0.05821763889425804,0.004584355332823892,30.7
339,0.6916212039858238,0.34875712812552584,0.20518092342481284,0.06030668761743748,0.005134352643942962,30.7
340,0.7117108942363412,0.3509603595399264,0.1991387993249262,0.05938777858686758,0.0051288409710860605,30.8
341,0.7282487234908005,0.3428261758610416,0.19457938633058197,0.058278023954003916,0.005126992138109979,31.2
342,0.7218625715613315,0.32449604557449724,0.18760295543980235,0.05816711649544851,0.005123886658586975,29.7
343,0.7132308653766615,0.32190843074503717,0.18751974174489178,0.05817224199913787,0.005124593287136952,29.6
344,0.73309777374477,0.31662329546310797,0.17689495912297107,0.05703668125957236,0.005110853385907423,29.1
345,0.7544835341174618,0.3186195823503602,0.18758782381261022,0.06208472346133353,0.0062287678793554666,29.0
346,0.7415975553954931,0.3299524924498791,0.1858670956612384,0.06753044057937375,0.006283098851690933,28.6
347,0.7379791829317482,0.3272800605363377,0.1800391021654052,0.06665484059244824,0.006275287964257327,28.2
348,0.7365308824387973,0.3451058680069706,0.18477891426080023,0.06563745429652143,0.00627615136080679,28.0
349,0.7179480680604191,0.3223796726644805,0.17512322515498105,0.06294245319442174,0.006265765601715895,28.4
350,0.7023299815422803,0.2974764700440686,0.1720341746371394,0.06295619887136325,0.00626292431230593,27.4
351,0.6822368670030058,0.29316342194099465,0.16665511930801472,0.061555136053132786,0.006252679441049433,26.5
352,0.6731488126695003,0.26665040060009687,0.16026121772805055,0.05925356369485129,0.006246995578208568,26.1
353,0.6564468373447429,0.2950424074428595,0.17211878035157807,0.0623493047333478,0.006854238706138925,26.2
354,0.6893457979827676,0.281743346946829,0.1608165680604347,0.06295031085438094,0.006441363776872282,26.4
355,0.6908955946113848,0.29147920204798966,0.17019335649338285,0.06557983977658086,0.006493528856827786,26.0
356,0.7127345888699768,0.306496891302461,0.17747183893471993,0.06562808497630897,0.0065016374758289485,25.9
357,0.7571009984177645,0.320256155215489,0.1829146192142019,0.06561733187776193,0.006503200616185115,25.6
358,0.8260100088507695,0.3259979652844813,0.19199884948974744,0.06769317670983918,0.006506880481006204,25.3
359,0.8760962867940117,0.3520594279300002,0.20104325787883479,0.07096876897452259,0.006998132465108635,25.2
360,0.9313907699317185,0.3781649857184728,0.20586456407936865,0.07095816772167492,0.007000127650682904,25.2
361,0.9571929419555428,0.38217579527885465,0.20545444474288999,0.07095926094350075,0.0070002700247989574,25.1
362,1.113782240258557,0.5494965201149202,0.25844537861154565,0.10115203344370322,0.006860629470092775,24.7
363,1.141645857993205,0.5548266006437629,0.30376282974977464,0.17322712240532134,0.14373275208422412,24.3
364,1.1437420877266764,0.5323334751438774,0.3042425161413846,0.18011299478643913,0.1503535895653862,24.0
365,1.113014253545954,0.542704154313559,0.3056331936462529,0.18244042272907077,0.15347555485887746,23.8
366,1.1573424682099338,0.6044394164671669,0.31293778974574354,0.18204201219347912,0.14947610811267828,23.5
367,1.157733411675907,0.590583267778904,0.30100937344755613,0.17827304138861905,0.15147802837640814,23.4
368,1.176997745491536,0.5948324917353218,0.3077555042485962,0.18105784775559486,0.15898157803370686,23.7
369,1.2051239739366062,0.6054142061285079,0.30865186692440555,0.17996839116453972,0.16066702978919167,24.1
370,1.1723784389077188,0.6172928438736413,0.32049959693561697,0.18263567485858348,0.1592953775598168,24.2
371,1.1776048124629648,0.6056524630475141,0.3199220245855965,0.17782438497699826,0.1533548261312818,24.0
372,1.2284495507524904,0.6162717888607242,0.30814136358279165,0.17841565376988708,0.1570339117250198,24.0
373,1.2140927309056984,0.6113355316648859,0.3107587816613089,0.17667952384153068,0.15264328321947201,23.8
374,1.2052791402399914,0.5897283396387064,0.3066716707630331,0.17631109011852752,0.15215999360359486,23.5
375,1.1502973086117219,0.6165499707632829,0.30561750388983056,0.17805556409772835,0.15399527365890103,23.5
376,1.2172180310759566,0.5953244218004436,0.3043906320005218,0.18097118824118053,0.15574617429046378,23.8
377,1.2109484180623613,0.6051464554699619,0.3104261096154332,0.18438023640328888,0.15672075364141963,24.2
378,1.1857108306174808,0.5603974372552009,0.2905501432514532,0.1761650964183468,0.15006291852594222,24.6
379,1.1705207763356196,0.5523816952903405,0.29970747752808424,0.17878141279789353,0.15051879101790136,24.4
380,1.193189318924908,0.6040954029440431,0.30311464343507916,0.18677870427554955,0.15945497819023244,24.5
381,1.2228465568207216,0.6311388585089011,0.3187403276740323,0.20111158553343245,0.16969821359894166,24.6
382,1.314723081756036,0.6972446140185008,0.3477535602409917,0.2151880901508344,0.17940891563948788,24.7
383,1.3155414713305422,0.7615170206328836,0.36771536891864054,0.2240729985070283,0.18286534272645277,24.6
384,1.3388502733416197,0.7726305817589119,0.37521536519845,0.22921693853833344,0.18363714479258947,24.6
385,1.3309618888900423,0.7794886903815097,0.3820792051672817,0.231308050564803,0.18365214595533788,24.6
386,1.3373973536360775,0.7736195337825184,0.36400778277292234,0.22634784903526167,0.17978429643236757,23.9
387,1.2408013107480749,0.68149656333997,0.33318328175088324,0.22153130687692027,0.1764298039851899,23.6
388,1.1774708635804294,0.6134002482307609,0.33130866403179415,0.2215203233523817,0.1763945188355319,23.8
389,1.134872998122527,0.6113354306560143,0.34116408419214567,0.2243040417744582,0.17783337602493413,24.4
390,1.2181574393178924,0.683830809644997,0.36524086008090745,0.23270312302782903,0.18433052177599574,24.6
391,1.2226461260249641,0.6876503731824305,0.3554378119511443,0.22844854459812866,0.18570060139368075,24.6
392,1.198003910032342,0.6934773770298431,0.34780597845546796,0.2245401279321805,0.18088316488760214,24.6
393,1.2005031047232424,0.67592276527856,0.34644796022521374,0.21919636303194207,0.18073089561275638,24.6
394,1.1962000354321163,0.6242221309727112,0.3175978406511023,0.20591166606535768,0.1693408106921441,24.7
395,1.1379911170877495,0.5624169574827461,0.29067072667593313,0.2009262925949107,0.16607595509227605,24.8
396,1.140356934337933,0.5049490963430863,0.27431600559514363,0.19118357412854706,0.15954885820026618,25.1
397,1.1449094630764538,0.5044023105996436,0.2731393075347128,0.18204755850233895,0.152723246914819,25.3
398,1.163455641388593,0.5019612997946987,0.2712675049829705,0.18585441543995934,0.16036516194152967,25.1
399,1.170505113854851,0.4894851577102085,0.26172294343200736,0.18495360404477493,0.1571156114081839,24.8
400,1.1620664070245559,0.4939110224855558,0.2643642908275497,0.18536103687642994,0.15723058442087792,24.5
401,1.140391467666703,0.4906541688900708,0.25665132468198726,0.181562549587214,0.15180837900865354,24.6
402,1.1031487296771978,0.46545163060396266,0.2608483487435226,0.1888320368242315,0.15660294363028432,25.0
403,1.1152151011129765,0.49551168946701435,0.2729064582151103,0.19207367299639952,0.15839545507524574,25.4
404,1.099186836227724,0.46614794811105786,0.2783245794894081,0.19937543933599372,0.1649750153885246,25.5
405,1.1195460674607876,0.47089045986995104,0.2722462959462944,0.20053396504357662,0.16896613317069673,26.0
406,1.1230255285219726,0.47291333096180893,0.27943495005378116,0.19663626752125266,0.1660997638640631,26.6
407,1.126240927929004,0.4818970174838519,0.2856759419377838,0.1942951147665452,0.16080734823637036,27.3
408,1.1365141358547874,0.4517388014701731,0.28657413353075795,0.1922928221721423,0.16305440640147445,27.6
409,1.1065875192424797,0.4925899152249575,0.3074372426281974,0.2014918498113161,0.1718650587177221,27.4
410,1.210505332034476,0.5421258888623351,0.32811211222815223,0.21917970505346498,0.18054863992809314,26.8
411,1.2517657937409756,0.5980620485792326,0.33927896080512776,0.22461119944911634,0.1856035218815229,26.6
412,1.3243337337607135,0.6174924753378724,0.34042976323741825,0.2249095107575828,0.18562402548989376,27.0
413,1.3191818359871466,0.676530790143547,0.34843320724359883,0.2260057059920995,0.18653876065663294,27.3
414,1.2428899417889618,0.6631793022421565,0.35284338000030746,0.2317390116924829,0.18863067437932285,27.3
415,1.259846823383773,0.6918068774508432,0.3643733759334057,0.23062728129571025,0.19025403574257296,27.5
416,1.2214532993782343,0.6468340329439947,0.35416038099320035,0.21870652495344714,0.18183150761327763,27.8
417,1.23873143769111,0.6545225629983051,0.3387429734039676,0.21654248630616685,0.18207297805917155,28.1
418,1.2172944467634397,0.6821350084474876,0.32505687066515815,0.2090932502203119,0.1768629396109218,28.1
419,1.2523103091138177,0.6653460701403129,0.3198358684556835,0.20110668810427612,0.16910798306085514,27.9
420,1.2310799819737481,0.6601530699628672,0.31658380187689406,0.20180212630196123,0.16964325279012102,27.8
421,1.257788847515093,0.6838311043568785,0.32308641123994275,0.21383402503374943,0.17728502942206675,27.8
422,1.2749548465428244,0.6935144001001513,0.3273912556178051,0.21350643270684516,0.17489457253168175,28.0
423,1.277199126344824,0.6787891765617249,0.3036263092093237,0.19940503922399175,0.16459015106990524,28.1
424,1.2639395554267834,0.6507364532105824,0.2853217344758108,0.18671561245360901,0.1536511804618686,28.2
425,1.267634773179479,0.6389922730659958,0.2887056956975825,0.1892495466857822,0.15562349638495207,28.1
426,1.2189759709179848,0.6309200357196947,0.28843254153015524,0.1973978368738601,0.15921684758698293,28.4
427,1.252762968495368,0.6306437018709337,0.2944019388000125,0.19843404686379534,0.1594926426600758,28.6
428,1.2443762497282667,0.5933713142389361,0.2825643684849807,0.19504823029538884,0.15342741729744466,29.1
429,1.1590006435017561,0.6173207658400249,0.2789446162868454,0.1904126630750589,0.1461619644238446,29.3
430,1.2414729812307697,0.5912308660785031,0.2808021809818685,0.19736152777015326,0.15375785213826249,29.2
431,1.21618839209406,0.6058949312407492,0.285335721386096,0.20536133596960765,0.16102054072683425,29.4
432,1.2341812311170457,0.5981280645960043,0.2785423083418506,0.20320368651991627,0.15693626592454246,29.8
433,1.2363393742815818,0.5756658075310105,0.2681870955689672,0.19510058122743487,0.1494649523685554,30.1
434,1.2302836770363834,0.5449188614953561,0.25601994715529425,0.18486962678044336,0.14411020603328836,30.3
435,1.2197241864589088,0.5611178822387543,0.26554050404523527,0.18684356107264713,0.1431769907356046,30.7
436,1.2429220786579216,0.5629444301075333,0.26490566074994903,0.17953160077269345,0.1412087677150071,30.6
437,1.2641389558966998,0.5506799342726899,0.25245009473686963,0.172414996314448,0.1364512643375285,30.4
438,1.2228504691327677,0.51423669231402,0.2462292023859163,0.17114934126801631,0.13570555569524076,30.1
439,1.2385177133593193,0.5166348872820054,0.23811174559264012,0.16564296299705658,0.13237520294694696,30.3
440,1.2727148606623375,0.4837739571898515,0.2274870852798813,0.15852528263502924,0.12634495336708113,30.2
441,1.2486486121203735,0.4969892434055408,0.24257273391830003,0.15309199957698874,0.12176865668407763,30.2
442,1.2342126895156542,0.4901045510907143,0.22901602749679542,0.1515551567069476,0.1232942153658178,30.6
443,1.205811040137687,0.47198579044972677,0.22171329893078578,0.15144702671822355,0.1307555071296469,30.5
444,1.2388141688914045,0.48190495807379197,0.23025916167447452,0.1470456717331526,0.12715140925358498,30.3
445,1.2030624719917904,0.4700858627065771,0.21583246966556316,0.1374397325269357,0.11927779343959126,30.3
446,1.141337233334451,0.44397601406259163,0.20566560807496015,0.13040479632432575,0.11293375878153596,30.3
447,1.0873181640500222,0.4380150510983778,0.2043621171083558,0.13027158868633076,0.11292698487156368,30.4
448,1.166832383422111,0.48946593095170876,0.22193549358145273,0.1338214427293804,0.11745993674808167,30.6
449,1.2367932030459496,0.5132404162636304,0.22342670776828882,0.13935959527420927,0.12767941052864848,30.5
450,1.2550101604522728,0.49334746956874687,0.2180334706499857,0.146599602704797,0.12877639476066371,30.6
451,1.2478825293304594,0.5066508748966672,0.22384475342443422,0.14409206420815554,0.1276554597363634,30.6
452,1.2498489304935185,0.481180808330863,0.21512249535961617,0.13914612730969886,0.11826939698321376,30.6
453,1.253441072542509,0.45159693827686986,0.2041630501164771,0.13296572281174035,0.1128520765720174,30.6
454,1.215169935441423,0.44751627344133205,0.20374428594150315,0.13295658265632176,0.11284584521035804,30.2
455,1.2320685356980074,0.47905163836670034,0.2148765391466823,0.13959269323873957,0.11911795033708295,29.9
456,1.1890987840003973,0.4975406881983882,0.22565765273523195,0.14447769466833177,0.1252040787121388,29.5
457,1.21697121485346,0.5397513826692474,0.2323193043427676,0.15213891293369702,0.13377978639656868,29.7
458,1.2469206928711396,0.5556576668310511,0.23169007664828475,0.15480541433294914,0.1332869758664436,30.0
459,1.2849672013197182,0.569995558810846,0.22268022314348648,0.14726761438101654,0.1276352973807635,30.0
460,1.2611312181658847,0.5574254222039773,0.20897185542049038,0.1383876030663063,0.11991327705286005,29.7
461,1.2369816200951007,0.5270423589035007,0.19649996070092154,0.13544145348819284,0.11751096360120938,29.4
462,1.272709232677747,0.5298385921194495,0.19551531881811712,0.13340935943033386,0.11462119438472605,29.2
463,1.2774440816118404,0.5044078654490164,0.18462373808591548,0.13781604349952215,0.12266711376583553,28.2
464,1.290201752392846,0.5059866476024443,0.18568236311410805,0.13860880902586734,0.12097097083448353,28.3
465,1.2800373864150272,0.5086006154548318,0.18906185943624026,0.13704171055098346,0.11785711623869462,28.1
466,1.2635141980169526,0.4673067131984729,0.17449197335941155,0.1314240444855435,0.11499234127351159,27.9
467,1.2254627211112812,0.4317824164255378,0.15809103859983026,0.12911449585635582,0.1154775669081748,27.9
468,1.1953192823830467,0.4057438343311381,0.14343693960030304,0.12471005235345893,0.11111696063640043,28.0
469,1.2084719517856743,0.4258597247547595,0.14679058576883633,0.1238778909492107,0.10691737435655103,28.2
470,1.177787532379944,0.41662374046523143,0.1442903104155649,0.11826926118131083,0.10396329496395508,28.8
471,1.1763289021862358,0.41130080421902343,0.14510358019034503,0.1188379467126832,0.11022163354230961,29.5
472,1.180360134270969,0.4003558532961756,0.14696381164119376,0.12159991257884696,0.11541916378391273,29.7
473,1.1756650771321615,0.366957173102403,0.14022358061930154,0.11416655902139351,0.108933056175152,29.7
474,1.2406111323917308,0.39691169039712243,0.14330822455259812,0.10873831692436854,0.10357670211232368,29.4
475,1.254207846654554,0.3789048616486999,0.14173728454070256,0.11017296054234957,0.10057983694436522,29.6
476,1.2492171169679762,0.3699088193711488,0.14270191706101845,0.11754625898638334,0.10882929705131907,29.7
477,1.2370819629332148,0.3483221780992256,0.1566297536835067,0.12459873487434794,0.11422800434877042,29.5
478,1.2403916766928211,0.3409146800115708,0.16102320119546976,0.12972021970996764,0.11646961675288531,29.3
479,1.2215241124651721,0.34564533408481063,0.16906655129861833,0.13192815071975972,0.12193698475451102,29.5
480,1.1917308763846706,0.3446188090810527,0.16561521819711436,0.13478469284291364,0.12186047562673365,29.7
481,1.1550390032703048,0.35918401255564086,0.162736172635477,0.13940064350872158,0.11951946827541604,29.7
482,1.1561141849324956,0.33347055695947025,0.15345877539568376,0.12920116054341896,0.11181307283931495,29.5
483,1.115665077050829,0.31204926514016085,0.15291652466639333,0.1291865431177168,0.11176729166941339,29.1
484,1.0910707747953234,0.3066002217888093,0.16639165756451366,0.1330423575309711,0.11432397570271806,28.9
485,1.098363129578743,0.30984429426275395,0.1669703671260873,0.13382764220262233,0.11723118921692803,28.8
486,1.1094517867353937,0.3279384228964838,0.1676363986544145,0.13477572899389006,0.1183991661828409,28.9
487,1.1101909591286558,0.33032304185186107,0.1604264822536862,0.1336659537629977,0.11337972814320257,28.9
