,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
1977,0.5302558809219525,0.8927793241712686,2.2751861188059315,1.746175963784182,2.1915102760727807,46.2
1978,0.6525324614057552,0.8902277693415199,1.972021293058999,1.7987601013192938,2.4849066497880004,45.8
1979,0.5825647209209673,0.9021456608868723,2.006058995745812,1.7714619459719052,2.1400661634962708,46.0
1980,0.6831516407282665,0.8590863610958496,2.0317537108941206,1.7914171793051512,2.240064736012712,45.8
1981,0.7477613580326661,0.8781820704056302,2.2735975561207935,1.7811192051477125,2.2668178691354144,46.1
1982,0.6590141741904867,0.8694022067184431,2.0768872618747394,1.7397126076472669,2.2091650177081372,46.1
1983,0.6157408348109813,0.8928196845886799,2.1304440961322086,1.7702138271651886,2.0704728716970755,46.1
1984,0.6191584618796222,0.9218718017004731,2.1612309746883143,1.773422792473136,2.4066544528882523,45.9
1985,0.6258223661736909,0.9335809986054255,2.3082831141086833,1.8596585375659356,2.2757578507609013,45.6
1986,0.7532198345972837,0.9449499446600552,2.2751861188059315,1.8083803504640954,1.99049405566334,45.9
1987,0.6462443018704886,0.9113638419328632,2.169750321783971,1.7986348355552328,2.0397762852874046,45.7
1988,0.648852960328941,0.893350884720987,2.1586097412084397,1.7082765995932565,2.3108838958087405,45.7
1989,0.6029296450046826,0.8927173726755182,2.0579353364588724,1.7605384634769625,2.1999309389339623,45.7
1990,0.5901149546617102,0.9008871911488929,1.9897527869194898,1.8206878961493909,2.5070945647633627,45.1
1991,0.539644295015883,0.889996812079003,2.169053700369523,1.7431356252253265,1.859582065566816,44.6
1992,0.5616708177715594,0.914160653370966,2.1777117631126375,1.7661232406074177,2.2082744135228043,45.0
1993,0.5649586323459183,0.9013089196698043,2.0959708436310467,1.7743637456006947,2.181224235989778,44.9
1994,0.5852358933827161,0.9362035597205556,2.400823532577459,1.9023645940680176,2.013483573888039,44.4
1995,0.5576834201843688,0.91348720560719,2.3333567516607996,1.7999849161320647,2.1999985042189447,44.5
1996,0.5631167834591031,0.9337315810027081,2.012232791986386,1.7947873043117317,2.3702437414678603,45.2
1997,0.582582837027092,0.9437379674459327,1.9967912705992186,1.8147601200249903,2.113431741908388,45.5
1998,0.5677595455183425,0.9671732967371168,2.1537394653964808,1.8363676563802134,1.9603334760164182,45.8
1999,0.5707535323458786,0.9618027671155177,2.255792931487287,1.821512913936334,2.0360612460496106,45.6
2000,0.6163600373461751,0.9623277419450939,2.46864612891622,1.8756471428788168,2.157077509322807,45.9
2001,0.6103279787381167,0.9552955423345245,2.291715420757142,1.8732044334893234,2.141372499410326,45.9
2002,0.6155744415834672,0.948266418102841,2.2946590277216248,1.8227597741130896,2.2813076945467605,45.7
2003,0.644312051350824,0.9623073816826302,2.275916845911884,1.8117140837575998,2.044755983691946,46.9
2004,0.6325773818021027,0.9643218124616623,2.1046317905083947,1.8909787168637988,2.3078344488801896,46.6
2005,0.5472160883063283,0.9768913966025249,1.9774766150231478,1.8774404269394354,2.361425593016979,46.2
2006,0.6939732855222508,0.9189621493132625,2.1881747418163013,1.7725910200617108,2.1645993500201426,46.4
2007,0.617269296439765,0.9228362479155032,2.0149030205422647,1.7989899873052702,2.184517926067105,46.1
2008,0.589606501619105,0.9168364573877724,2.24128456713025,1.811606591396208,2.114915929873496,46.1
2009,0.578077850775158,0.9737306376230701,2.1742350591115205,1.8643681680974087,2.2344035805779736,45.7
2010,0.6482040738254031,0.9127854911296551,2.0414966101157126,1.7829488395459,2.3491051086289385,45.8
2011,0.688842395608314,0.9293950160657577,2.2030554976470125,1.8313188373179414,2.159484249353372,45.9
2012,0.5664854110661989,0.8961113604500548,2.2512917986064953,1.8173236979523613,2.202043863772168,45.9
2013,0.5450692631127477,0.9096203347123066,2.230841188135204,1.8038624913992987,2.1036557998004306,45.9
2014,0.53392133856064,0.9221320822082921,2.2075074442918035,1.8624262710894244,2.1666699090142467,45.8
2015,0.5629846850015275,0.8509885413932363,2.1512083400495126,1.9058757387960334,2.3608540011180215,46.2
2016,0.5740312898336337,0.8358069257390995,2.030170492673053,1.8214322521970685,1.9203768470501485,46.6
2017,0.5235963938115986,0.8801307504597112,2.232815522438922,1.841531520249325,2.048258614243148,46.4
2018,0.6451379613735847,0.8646398760517547,2.281858962476929,1.893522858705032,2.053648787118107,46.1
2019,0.5158131652770298,0.8591797464128033,2.082155247551432,1.7504413198973239,1.9296496281835331,46.3
2020,0.5318205289124007,0.8698553060843018,2.348570206235869,1.742162528088683,2.142326051463708,46.3
2021,0.577206391025017,0.8766254754817236,2.1427363920521496,1.7175026986215625,1.950435043653603,46.5
2022,0.534082485930258,0.8410361517933646,2.068746252563088,1.7577221494440936,2.0407563993685987,46.7
2023,0.5785273394893223,0.8408063973831923,2.1669609196963924,1.755588769271399,2.1666699090142467,46.5
2024,0.5388690716149612,0.8365018384390225,2.033771504846648,1.765721957155008,1.9573650280300798,46.4
2025,0.5322168137473082,0.8105430788503185,2.1487889602366246,1.7167043030655578,2.395366826445012,46.8
2026,0.5553035777172428,0.8210548987484266,2.1947523881908304,1.7403578735461982,2.066335194174535,47.0
2027,0.6282906438369303,0.8357310344686474,2.0723409201302596,1.6824745048556717,2.044102175234527,47.3
2028,0.5694276179352268,0.8345273469765392,2.0137724381719786,1.7018528030999265,2.154949094187981,47.4
2029,0.5635161179070056,0.8365130729192768,2.0227815081143445,1.698199623438268,2.084746593909529,48.1
2030,0.6389446687530361,0.8384698557200065,2.0677999666643503,1.7557824348039535,2.0587749048712767,47.8
2031,0.6093326928035524,0.8567179181099478,2.0724728723637424,1.6793326327721965,2.2019415672143583,48.0
2032,0.5752695867265731,0.8524567299352579,2.093234863812172,1.6634887118600385,1.8705804296512691,48.1
2033,0.5649400471320483,0.8413093639858659,2.169053700369523,1.7171486054368803,2.0459936076122958,48.8
2034,0.5579237401543982,0.8432681006475864,2.1732999912509743,1.6760074232304025,2.1090902356019656,49.6
2035,0.5564075721583275,0.8324214118258804,2.0519846954467966,1.6903536013939817,2.029485443836535,49.9
2036,0.6260876957372852,0.8396163041394576,2.195125940679298,1.668393250279773,1.9969653198555974,50.1
2037,0.57419523769858,0.8369571616748788,1.9878743481543455,1.7236819296127917,2.031163541414045,50.6
2038,0.56772719928425,0.8402845305521391,1.9931292209927043,1.6696242863194752,1.9618785522340443,51.2
2039,0.5484971499324426,0.8572088984368866,2.032921526044943,1.7003791791140959,2.016984186746089,51.3
2040,0.5492803468396894,0.8469945451493539,2.008116760857906,1.6662879935806327,2.0903467751620983,51.0
2041,0.5427829497851901,0.7955821790090563,2.1022562194460073,1.8232561831643332,1.917309534222098,50.8
2042,0.5962149403837523,0.8370425115794534,1.9865477947871397,1.7446022752438894,1.9762154985506424,50.0
2043,0.6095781477612884,0.8286561322529719,1.8641893070728695,1.6630443189874828,1.9825917156899182,49.2
2044,0.6622985484874653,0.839280703526151,1.865371286571301,1.7488853669215982,2.248064254115629,48.2
2045,0.6629334019634486,0.8945520653967756,2.162823150618887,1.7280721171263729,2.304855241528585,48.4
2046,0.6528290913161627,0.8713135138965558,2.3199337313286588,1.7405012385688343,2.009761621041846,48.7
2047,0.6008233347641287,0.8894084360117638,2.1355310083308794,1.6239556738203187,1.9023302683512882,49.0
2048,0.5748275202596139,0.9023807707796495,1.9864836655024798,1.6785064526434215,1.8917208202081106,49.4
2049,0.5655232550661156,0.8970788164028807,1.8537261929772548,1.705701033816747,2.0977906803480324,50.0
2050,0.584369527088361,0.8812310287839176,2.3047566465075535,1.6616532706730605,2.0125192291869887,51.4
2051,0.5947071077466928,0.9070122130331875,1.9916847304402576,1.653386246948375,2.291715420757142,52.0
2052,0.6551775473708653,0.9350281446687593,2.042400269999487,1.7662554476562429,2.0978873874705872,50.9
2053,0.6602494770528863,0.9477831788165936,2.0406555166446796,1.7043870720947376,2.0045936508834035,49.8
2054,0.6377852512272788,0.9419723501295356,2.0866272013407103,1.698240932417615,1.9360090780726016,50.5
2055,0.6589761960387702,0.9318502492609569,1.9594238682220362,1.6483357063951027,2.0668627594729756,51.7
2056,0.576727843464823,0.9960563463898088,2.0347056478384444,1.6762575482810445,2.068012845856213,51.9
2057,0.5822238233317593,0.9626325164901796,2.188295946591918,1.598451860221505,2.2302644314144198,51.6
2058,0.6543237394770416,0.9420664711959426,2.0817536814382156,1.6117429461093173,2.02595285672885,51.9
2059,0.717120931457944,1.0850041842945841,2.135152148693842,1.5057570222354861,1.8985894928652414,51.9
2060,0.737120168783938,1.0794844452442471,1.916922612182061,1.482533861038597,2.275916845911884,51.5
2061,0.6749412160633728,1.0696021930462354,2.3608540011180215,1.4049085383975513,2.192381952860431,50.7
2062,0.6879792104015027,1.0788282003176208,1.8536904269585452,1.4937474660046448,2.0515563381903004,49.8
2063,0.6958317459306143,1.0900146563544817,2.4849066497880004,1.4125768151616462,2.479515801153124,49.4
2064,0.6769421351125663,1.0948197156757513,2.1946961309828605,1.3860037338473195,2.1612309746883143,49.0
2065,0.7405660726598553,1.0990310828690988,2.3318814624824764,1.5992200230509082,2.1946372537712686,48.8
2066,0.6338474382786534,1.0845139210816361,2.141372499410326,1.4561896031258528,1.927304961224279,48.3
2067,0.5956071739887929,1.0807873464426152,2.0452083700375936,1.452491661971374,1.9915556565452737,47.8
2068,0.6231225133855942,1.0555749349170727,2.323976282975363,1.430078471417366,1.8512300228263832,48.2
2069,0.6807631213602237,1.0096887576736653,2.008593851349,1.4654485747323118,2.201843523192514,48.2
2070,0.6492094775285252,1.008900549874445,2.222542385320509,1.425825199876526,2.0772461511164004,48.6
2071,0.6662007435650106,1.0120202838347614,2.286669637688146,1.389915366886843,1.9571842256285314,48.2
2072,0.6995486656119861,1.0163186365032895,2.5188082014636817,1.5334881245149197,2.0047506490782467,48.4
2073,0.7665822257620204,1.0074620492529147,2.24515304390817,1.4449595427091275,1.8991179875485544,48.7
2074,0.7790691141473447,1.0306025592665358,2.1000608288825715,1.4136823397117413,2.0170512490805543,49.6
2075,0.7167819586939421,1.0140133178418242,1.913366601322842,1.4391462692975001,1.9652033519899923,49.7
2076,0.7584866628937212,1.0187741319235188,2.084746593909529,1.4452238743091579,2.1881128969849635,50.7
2077,0.694818024724763,1.0102230819266944,2.2512917986064953,1.4526752513117325,2.0927455073061987,51.1
2078,0.6956565921653711,0.992646426829374,2.172476407647025,1.4536243762685768,2.029485443836535,50.5
2079,0.6872869712398506,0.9777764639775467,2.092985766787593,1.3767670647554384,2.0439842298431063,50.0
2080,0.7638025628205103,0.9618541607219021,2.0172811429472324,1.397852818445562,2.081671197007105,49.3
2081,0.7001280117012855,0.9668792879119043,2.1696884195276143,1.4240506120357423,2.263182545128017,49.2
2082,0.6577260579931012,0.9574116121306191,1.98813277947766,1.491841426540407,2.2068400360356613,48.1
2083,0.6947433500927676,0.9686790685224859,2.0739919369122712,1.4285954527906466,2.232815522438922,47.7
2084,0.7544754260672683,0.9546457224496632,2.0263317163658874,1.4469189829363254,1.8572033774804388,47.7
2085,0.7743726204825312,0.9317073872270806,2.2865480940842287,1.4238007605950624,2.2082744135228043,47.6
2086,0.7463916950787576,0.9241531922015624,2.141218901376079,1.4311066379017352,2.2402663285947875,48.2
2087,0.7709130507133607,0.9223706510266595,1.9869291684998587,1.4526673487758626,2.199400856758815,48.5
2088,0.6620226370560157,0.9297567123550904,2.2587824703356527,1.4612412420769496,2.104585723480861,48.6
2089,0.7046724714089994,0.9409036493509226,2.1613586641477225,1.4253957801533785,1.9916847304402576,48.1
2090,0.7096516812314086,0.9774330630835378,2.1218948579321752,1.4176468635753614,2.053648787118107,48.3
2091,0.7425916879557345,0.9691456632226125,1.9028412918694906,1.4228276208127848,2.089979046982622,48.0
2092,0.6607972195756827,0.9557014746366755,2.211369084722384,1.493197629115986,2.104974843685001,46.7
2093,0.7380509545894319,0.9690025380756311,2.214746928028422,1.5017935912995697,1.8906053038646877,47.1
2094,0.6858151721536526,0.9577154544601626,1.950435043653603,1.4915442511899057,2.029485443836535,48.1
2095,0.6201900889567784,0.9550606526356029,2.217225244042889,1.393635551097355,1.9258693981718673,48.3
2096,0.7027319184729327,0.9748092986794129,2.262778842593626,1.4014657135705733,1.9830278120118159,48.8
2097,0.6423075037805361,0.9790697294673227,2.3719945443662134,1.43701122917304,2.147264138018597,50.4
2098,0.6020416320376524,0.9835276521491245,2.320374634557544,1.4117601496978527,1.9502961209985676,50.2
2099,0.6878701234591015,0.9804386349424494,2.2668178691354144,1.4682943189675683,2.1011343662910957,48.8
2100,0.6700892605430928,0.9920373866724028,2.376897125958597,1.5127044544331427,1.7875840978175743,48.2
2101,0.6680221436605897,0.989084643392008,2.2553322081435,1.445898688953403,2.0519846954467966,47.5
2102,0.7068958807516655,1.0001068906200878,2.126607010122266,1.493795441276828,2.0699627977252923,47.6
2103,0.6192773319934899,0.9870789385501354,2.119446876293535,1.413933062456073,2.238579763018133,48.3
2104,0.6229142435288176,0.9780171126873738,1.9459101490553135,1.4104988505341451,1.9771626925594177,49.0
2105,0.5925915784625584,0.956156294316266,2.1657259102768482,1.3939618121763224,2.146050621811511,49.6
2106,0.6659961914939944,0.9425224480496658,2.1998052239297112,1.3983745759128106,2.0555740602731922,48.8
2107,0.6299682789384137,0.9376475194087671,2.176815705705012,1.3690349009433582,1.9621706699270935,49.2
2108,0.7426531643734001,0.919298480985395,1.962577201540525,1.436360140638001,1.8847359256861598,49.7
2109,0.6769421351125663,0.9201285194278966,2.018816919863401,1.4176016349403748,2.106045287197812,49.3
2110,0.6058347347738219,0.9347271204433593,2.361425593016979,1.4196255560946265,1.9324267987180261,50.0
2111,0.6215719239855074,0.9348826751519144,2.2326265043871354,1.3827769463080122,2.0866272013407103,50.0
2112,0.564155060368842,0.9421284977328245,2.108096797440212,1.4181398349736947,2.0489823341951277,49.8
2113,0.6095084880489549,0.9462524618148167,2.117402303919059,1.428749803446296,2.082155247551432,50.2
2114,0.5346288146151754,0.9178890631177224,2.0794415416798357,1.4414247484135305,2.137120653266514,50.9
2115,0.645795771461799,0.9731822409791019,2.1512083400495126,1.408450770109113,1.965761917608045,50.9
2116,0.5507092471192194,0.952735192760385,2.243744592971112,1.3845496077650832,1.9829514207356624,51.8
2117,0.5623640719888,0.9830539480338374,2.183908801360447,1.3603083272503949,2.1972245773362196,51.5
2118,0.5930637220029626,0.9787145629655055,2.0071809744483544,1.3629003121453387,1.8833897920739793,51.6
2119,0.6911000969382205,0.904783688512004,2.255550144289072,1.7402728945512709,2.2999500453560406,52.1
2120,0.7195965107931485,0.8553280164613734,2.15598161880217,1.6769046933507599,2.258016773514169,52.5
2121,0.6582214977059716,0.8861755002700583,2.292002983663509,1.6533506032152012,2.4822148581222887,53.3
2122,0.7029380909945628,0.9110006104773788,1.9967912705992186,1.6695918352538475,2.1030957325777258,53.4
2123,0.6282595583540705,0.8690416829237995,2.211017899468555,1.6837326085170363,2.521274293958875,53.5
2124,0.7316487279145212,0.8828356321412798,1.914161450740733,1.7211756762622057,2.179042258253029,54.6
2125,0.8000906011782765,0.9052107845918279,1.9386197157926341,1.8169343077360844,2.255550144289072,54.9
2126,0.6543941942627121,0.9156566779842139,2.4033897921160112,1.6723151236442704,2.3362961503363575,55.2
2127,0.6281147102890907,0.8829688840427149,2.305359019876771,1.6675826817707526,2.1414998554981195,54.8
2128,0.6469456362653238,0.8946297025453206,2.0149030205422647,1.659310342075359,2.1212386703582973,54.7
2129,0.620309856607679,0.8716567295765814,2.131266609544422,1.5833955192431213,2.093234863812172,54.2
2130,0.6050834092763877,0.8937713652054162,2.074219597698684,1.6148785664131007,1.9213522982736493,53.2
2131,0.5849563074492216,0.9450559529514503,2.327974326998865,1.8848435719606063,1.9843764298831092,51.7
2132,0.6733052597609412,0.9305342140498004,2.381228220313159,1.767344024441703,2.151762203259462,51.3
2133,0.6912901698127326,0.9074211915696164,2.310660506999591,1.650215510852326,2.174751721484161,50.4
2134,0.733824760320761,0.8946046198714895,2.001480000210124,1.6995790317285568,2.024731109478527,50.1
2135,0.6625275045066733,0.8969738103586125,2.4747542783239824,1.612765702526775,2.0501711593797225,49.5
2136,0.6280078783889839,0.9193422332413778,2.2702497123511094,1.6292510871965151,2.187723318212079,48.9
