,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1647,1.838203215938684,2.075863720331952,1.962748713418143,1.265469021788333,0.9908524882651193,44.8
1648,1.8415999085002503,2.067635029092847,1.9535412189539094,1.2631078739651886,0.987543498736989,45.5
1649,1.8570817333380625,2.044594810349668,1.9525326898158069,1.2664116588305148,0.9892830883492189,45.1
1650,1.855401531318589,2.075963277303511,1.9553801659021515,1.2669550595246644,0.9833057980795363,45.7
1651,1.846575613955916,2.0631810208080554,1.9403405471957695,1.2602968136435218,0.9844401969945203,45.4
1652,1.8177062739832661,2.049029841261812,1.9509853112273603,1.2606007833580972,0.9906515626413949,45.1
1653,1.8403212185952147,2.072307147565962,1.8996420543185912,1.2509500631098176,0.9963686772236058,45.7
1654,1.815610685050235,2.0612538886801373,1.9046021277940204,1.2392727355956266,0.9940297568629283,45.3
1655,1.8345375912408592,2.0830757067940553,1.9076492011155306,1.2383170748885555,0.9805548770617187,45.0
1656,1.8223888500258911,2.096093175272278,1.9101534904230886,1.2246388309560372,0.9975259244975077,44.6
1657,1.8371702224086621,2.1059617514892315,1.9360856809886569,1.2282527658991855,1.00194893650952,43.6
1658,1.8029577945380846,2.0794415416798357,1.9326470294202351,1.2343985533704824,1.004581534216678,43.3
1659,1.8230921377271945,2.0705155675107574,1.9100951437490148,1.2452768130020782,1.0133254976390191,44.0
1660,1.8230921377271945,2.05459195329909,1.9329971312842398,1.2493925689021885,1.0182253491619304,43.5
1661,1.830060807043288,2.0405597541356286,1.9255563321347389,1.260448847569979,1.0258536257967996,43.4
1662,1.7862069841132693,2.047270159315285,1.9437662551765824,1.2575378694527641,1.0443555499683645,43.3
1663,1.865041587771715,2.108190954965822,1.9165738937188666,1.2577819172144404,1.0460641748989916,43.1
1664,1.8614741018434162,2.128231705849268,1.9447846565335787,1.2465964707316755,1.0301892609600565,42.8
1665,1.881987045968914,2.1026444387594996,1.9363406980391626,1.2466292342780954,1.0547252618658742,42.9
1666,1.8843005229984446,2.114532861491106,1.948319941584272,1.2700408376068104,1.0596877118093662,42.4
1667,1.8174162028214187,2.122001156098632,1.9269475050088587,1.2728063871090158,1.0571945607764643,42.5
1668,1.8587158396586976,2.092786677359108,1.9234178513780555,1.2567423272457892,1.0443351846693287,42.5
1669,1.866736024776956,2.1453463165675544,1.9137459579000653,1.2468606937267535,1.0458029511415705,42.4
1670,1.8837583877287238,2.156566243197658,1.9087965145477168,1.2443818367367505,1.0465833202916444,42.9
1671,1.8827312474337816,2.0904274862266203,1.915937633033232,1.2259869783177435,1.036739085443593,42.2
1672,1.9095425048844386,2.1564025828159643,1.9056866770432737,1.2296784085179469,1.039503291445287,41.6
1673,1.9035875744840256,2.0957399234129555,1.9493884134316382,1.2314806831910408,1.0441877974024667,41.9
1674,1.868990817164045,2.099668287169975,1.9333988151662052,1.238996821162212,1.0536203059915623,41.9
1675,1.9156726830380204,2.080030990562214,1.9238948805818277,1.2416751275581848,1.0476575520166036,42.5
1676,1.919905291919985,2.0613388575500613,1.9162939581096816,1.2470031638190595,1.0381497139181048,43.1
1677,1.8963414718064677,2.0251071907165064,1.916671197975834,1.2609002856415652,1.045402848197479,43.8
1678,1.8903402979005024,2.032921526044943,1.928997750957817,1.2461372069659027,1.0448418236671915,43.4
1679,1.8898955075006418,2.017747972674496,1.9136631325542657,1.2417081317962304,1.0235550547464722,44.0
1680,1.9446987618690161,1.9629754096095005,1.9285936990438524,1.2290651770655447,1.0146932677872897,44.8
1681,1.9258030257562186,1.9899752489072153,1.918843747720347,1.243605673408455,1.0045441184394277,44.7
1682,1.951297770587692,1.9945555640025197,1.938265228961044,1.2358774306681723,1.0059253817352267,44.7
1683,2.042811808659341,2.0020548780644156,1.9207780621641453,1.2372008345669885,1.0152737607083822,44.8
1684,2.020112163622233,2.0049243204923686,1.9186984011109527,1.2284376662167669,0.9997530169145853,44.6
1685,2.0137118351721117,1.9922415388290413,1.9100879098611436,1.2067761078281576,0.9857361400266722,43.7
1686,2.0034259993647354,2.0280348107315604,1.9051468934114004,1.214819960948217,0.9859430177940838,43.6
1687,2.047844278210703,2.0188836911384236,1.9027885355549532,1.1947853694280595,0.9799959335188274,44.0
1688,2.056288236705119,2.033690934407898,1.9186067511676448,1.2064571261877188,0.9953673468330909,44.2
1689,2.068771612355139,2.0488442539702976,1.8993234378523163,1.2200328293489093,1.0006086921709558,43.8
1690,2.104009706506995,2.0489823341951277,1.8957323994695943,1.2149430681714861,0.9834326347110036,43.3
1691,2.086225409817833,2.032972399801727,1.9475537425727942,1.2198176829786826,1.004659999554248,43.1
1692,2.084355556482265,2.01156411927675,1.9580440271121928,1.2299725563896484,0.9992002352251363,43.9
1693,2.105124130839118,2.0118555046776283,1.9655571464391097,1.2376481342367882,1.006742100946504,44.2
1694,2.0663613178177402,2.0225986549305057,1.973265247237015,1.2325186131771335,1.0110219074965439,44.2
1695,1.9734898347544214,1.9810014688665833,1.9882174149105833,1.2256828757719045,1.0064138794915407,43.9
1696,2.0252468912918347,1.9830765889305875,2.0170639093116036,1.2193118267791354,1.0098954472045742,43.9
1697,2.0587857468013575,2.012097969614656,2.001401959550901,1.218955846492272,1.0090377048934138,44.4
1698,2.083006607844332,2.027481802749125,1.9802007129102133,1.1964787844130629,0.9716135725499975,44.6
1699,2.083006607844332,1.999271274850568,1.967227408703154,1.1935548574322394,0.9636596178858521,45.2
1700,2.085998942225995,1.9916847304402576,1.9872046420272618,1.2073496064552671,0.9794498685697037,44.4
1701,2.0950200472675244,2.002967669992992,1.9775923381084544,1.1990942244013922,0.9681769305065393,45.3
1702,2.0284717497483338,2.0382100746908827,1.9679940839259877,1.204801607727595,0.9697560449993263,45.1
1703,2.1020794004198193,2.0325622661165235,1.9570573804919515,1.2077325481710413,0.987229236085471,44.6
1704,2.0583881324820035,2.0165822820619845,1.965910815761983,1.2023443903490343,0.9896400972060972,45.1
1705,2.0716360382256336,1.9963506401681708,1.9981289409638068,1.234630962056185,1.0289186036632842,44.8
1706,2.021051480842717,1.988205711718431,1.9992975979135212,1.2376281376364546,1.0442543151172856,43.8
1707,2.04696930668656,2.0433164687654566,1.9881182490291047,1.2369912840485275,1.0467570122132053,43.0
1708,2.0281482472922856,2.015181921673622,1.9935916799527522,1.233234990939317,1.0401284115746223,42.0
1709,1.9728629316351973,2.0292441378129222,1.9939514080564866,1.2312600630512076,1.0361945665734447,42.3
1710,2.0823715174061657,2.003590994827735,1.9814279011113227,1.2188020273434843,1.012065023178727,42.2
1711,2.042495026291639,2.020145134905516,1.9986435700873209,1.227083125872477,1.0194911214618592,42.1
1712,2.041679940495903,2.0270511544779124,1.9827937624858678,1.2333002959219583,1.0168960969064598,42.2
1713,2.042254158140162,2.0330703244977135,1.9900279214423537,1.2332360750839932,1.0080781491589779,42.0
1714,1.9794891292643872,2.047973308939945,2.0034357785268084,1.2476347928381264,1.0157771435675025,41.9
1715,2.041744331084082,2.0404363225474293,2.016050622517877,1.2519981379158518,1.0365221737357793,41.8
1716,2.0239019564108345,2.0524128692919166,2.00624612893007,1.2588684699274466,1.0363919547157936,42.0
1717,1.9913071999455823,2.024783129141972,2.008702380613518,1.2597842266608694,1.0341770879754004,42.7
1718,1.9835214198010966,2.016022841487953,1.9962627822431647,1.2605886814817293,1.0346952999982941,44.4
1719,1.9980959022258835,2.0631261305428303,1.9740549677296082,1.25826574976106,1.0344870722539836,44.3
1720,1.9920497195648261,2.077743267849644,1.9622343770442618,1.2361884939100378,1.0004726478783634,43.6
1721,1.9954685263136116,2.075401132142831,1.9424479413268423,1.2389379529361177,0.9959795421935872,44.5
1722,1.9475634974617009,2.088246999220181,1.9240582184017205,1.2464999578609572,0.9831113202363972,45.3
1723,1.9593181711497467,2.0592621310809744,1.9562274961857948,1.2416606422986576,0.9846424552577602,46.8
1724,1.983260080781006,2.022665025877754,1.950431065960506,1.249980577956361,0.9885058603532262,46.1
1725,1.997741254564614,2.027696372002174,1.9481652239272806,1.250482465796643,0.9715469282382333,47.8
1726,1.9475828564428168,2.0419509327643373,1.9622303291086078,1.2354178510413658,0.9757309435430882,47.2
1727,1.907216445136891,2.050773646810264,1.9145788805883466,1.2217690904183816,0.9528135261606899,46.5
1728,1.9150551980072656,2.0665814259502313,1.9043954346977816,1.2272935416890365,0.9491317844293944,46.1
1729,1.9317948224046435,2.0924839720930155,1.9040599840662196,1.2263715678267377,0.9367304381600492,45.7
1730,1.9459101490553135,2.037802652857803,1.9018235459773138,1.2234024761304925,0.9342276702627841,46.7
1731,1.9578798240644313,2.0609380701152764,1.901236500397721,1.232526216043282,0.9240645910101583,45.7
1732,1.9905882043241445,2.091920433053024,1.8969959077097185,1.2360826250516517,0.9381563708029641,45.9
1733,1.9550328310513152,2.0811217436993092,1.866986709365761,1.2328483078203523,0.9356117986529507,43.8
1734,1.9360629588344889,2.102325835513424,1.904913801819073,1.226807122453522,0.9341633715708317,44.2
1735,1.9362689388629273,2.0590382973681396,1.8731594477620601,1.2102156271949969,0.917638609433619,43.6
1736,1.9331778815643876,2.0361352406480386,1.883363714074682,1.2043449871826617,0.9096959359464271,43.1
1737,1.916604022469814,2.05127066471314,1.8882306733343346,1.2122246848914235,0.9017606227299605,42.8
1738,1.915541323113692,2.0615038409931685,1.8641226229087096,1.2112229655509956,0.8962520152832086,42.9
1739,1.9185959026791537,2.0476928433652555,1.873406026483566,1.2222328105749667,0.9067797283163638,43.2
1740,1.8796741671719712,2.0255246217640583,1.8634647083007194,1.2156940496605435,0.9076567228335704,43.0
1741,1.91944357586715,2.01434263946848,1.8458672378880983,1.2075085817200228,0.9130662439085955,42.9
1742,1.9207996594090728,2.0469943729869255,1.7927210077636764,1.2082266030116393,0.9024162402884076,42.4
1743,1.9179247836372428,2.0606252698803598,1.8163918571805089,1.214426871493938,0.9002227171894861,42.1
1744,1.949252770552003,2.0650845860771248,1.8041759990684418,1.2291487923591338,0.9066725482735187,42.3
1745,1.9481311383080975,2.1161999916354963,1.8168530368257119,1.2418239570880718,0.9196273490742262,42.4
1746,1.936561716937178,2.1367309741901326,1.8214265414951485,1.2483924954910157,0.9203273431911838,42.6
1747,1.9237290936138458,2.1077079798296525,1.7753685592596864,1.2674411517615605,0.9269359477516405,42.8
1748,1.9110903838960853,2.134704220354885,1.8018098050815563,1.264977836983783,0.9147577828225076,43.5
1749,1.8815864276178484,2.0794415416798357,1.797389149988175,1.2618613632316764,0.9208245465962036,44.1
1750,1.9113855620447036,2.108689970806068,1.7404899789800454,1.2689777178156942,0.9283275978575353,44.1
1751,1.889004435955859,2.100876822399901,1.7393794236467963,1.2657280881141686,0.9334956233211007,44.7
1752,1.866736024776956,2.072412586003513,1.7540320477184497,1.2461126114682677,0.9331061492404539,44.9
1753,1.8939072825099839,2.0535894029320985,1.7477514608246985,1.247119612660413,0.9311406330666703,44.1
1754,1.9023302683512882,2.0601449846555995,1.774016787751398,1.2362206897994108,0.9259787817654347,44.4
1755,1.868476231485319,2.0783633744594905,1.7306742993512976,1.2562809513041198,0.933422962466057,45.4
1756,1.890140799714507,2.0660544608973765,1.76502475508181,1.2640844705650398,0.9191557443637726,45.3
1757,1.8640513127791205,2.0602716255721156,1.7718086828087063,1.2600506613768723,0.9144475014548447,46.4
1758,1.8828135892346434,2.0564027514490175,1.772025005934492,1.281160115403068,0.952197112540326,47.0
1759,1.865823511406151,2.090888927520187,1.7970112223650314,1.2689434069570407,0.9439915998676115,46.6
1760,1.8568765266849157,2.0486216565415627,1.7525650369383643,1.2593568882035568,0.9353490584591243,45.8
1761,1.803797447787534,2.0377688452792677,1.7784311652992875,1.2611528425290726,0.9442488712423739,46.0
1762,1.7867132011604308,2.0540141506588907,1.7837309824753969,1.2624161430372574,0.9448230900970912,45.8
1763,1.8041539940977627,2.077816845952834,1.8055720038408187,1.2636369718652734,0.9419454201643458,45.2
1764,1.8111452881732586,1.9947267826062898,1.8158202508498635,1.2717834704340891,0.9398599502621271,44.3
1765,1.77902749541301,2.0226998069137454,1.7808303986958647,1.2506892108519114,0.9188775277845282,43.7
1766,1.8281882661278894,2.033810283324597,1.78840201310743,1.2551813493596498,0.9261242381508097,43.6
1767,1.842531794601478,2.023371859575084,1.791989645313776,1.258119546038288,0.9164146557413214,44.3
1768,1.827769906751088,2.0668627594729756,1.797743376611739,1.2561069423496276,0.9159357976015253,44.6
1769,1.845826690498331,1.9886350937216546,1.747558362122572,1.2582513923852372,0.9095318377486943,44.6
1770,1.841643725410346,2.0070449662876553,1.7488583441906516,1.2502395127721013,0.9008736371044559,44.0
1771,1.8126437623949756,2.0370645923451174,1.766715859216418,1.2557579497398772,0.907108178848866,43.9
1772,1.83434262385942,2.045793507561603,1.7594116353625358,1.2553414476142524,0.9126126457191394,43.8
1773,1.8131049968482782,2.0405136726728106,1.7819691812388825,1.2610935280165974,0.9229612349766463,44.3
1774,1.820332841672111,2.059564443525664,1.7829239284473817,1.266484944121574,0.9297999234151008,44.2
1775,1.851379772390222,2.0432288521850284,1.764430301960373,1.2679610112805366,0.9295328886486894,44.8
1776,1.7809165833033471,2.0794415416798357,1.7827738329827074,1.2603216853800239,0.9212310340964579,45.6
1777,1.8418120865662309,2.0600234558227344,1.7559558502210186,1.2545387994117358,0.9173377998484072,46.0
1778,1.8530030944687736,2.0740622925601,1.7735771501448645,1.231743004537293,0.9007544855440717,46.0
1779,1.8978659752226028,2.0358078133017026,1.7805861686299298,1.222689047847235,0.8892902321546771,46.9
1780,1.8857416275888605,2.0561600668572773,1.7880568672076806,1.2434260629327067,0.9219604915454143,46.9
1781,1.9292892678192728,2.0149030205422647,1.7939484522254365,1.248309133444027,0.9263060561738402,46.5
1782,1.8664830154239915,2.0284785164646606,1.813754672013775,1.2130254697488732,0.9334918502500459,46.4
1783,1.8617654725477597,2.031852578856038,1.7964433185404813,1.2281718274998479,0.9363970293947834,46.6
1784,1.8953001481688954,2.056452023455137,1.7582940063275763,1.237384354917645,0.9452377684335244,46.5
1785,1.8980386804029539,2.0772069038784196,1.7935933226669905,1.2437866207866886,0.9571664812203037,46.7
1786,1.883193675187687,2.076011006583047,1.8211048152905978,1.2340477742699367,0.9219246279880337,46.9
1787,1.8833266627535457,2.059168620326502,1.8425628317063396,1.2386819929536927,0.9341253295644012,46.8
1788,1.8814382257666562,2.041571267624426,1.8199054554030984,1.2188189289910578,0.9322352031202157,47.0
1789,1.888546754175393,2.031360732845308,1.8218022397238502,1.2169513761344537,0.9399709336185693,47.0
1790,1.8985424602324241,2.0794415416798357,1.8374643011356562,1.2247620893271411,0.9418278709889019,46.4
1791,1.9116872778245726,2.0644210397551115,1.7849184945890548,1.2228428050650595,0.9395971962707977,46.2
1792,1.933480915822622,2.0953102261239738,1.8237862244825431,1.2155614739423386,0.9522982783670777,45.8
1793,1.9190593651317962,2.0942830132694152,1.8079937931775691,1.209410411389832,0.9483148929713303,47.3
1794,1.9843764298831092,2.0983994554244503,1.7978326082635399,1.201125350452761,0.9498355453918582,47.3
1795,1.8638127868681125,1.7809485531238394,1.587653897388654,1.127687108482097,0.8798156647314402,45.4
1796,1.641895122581482,1.5935360641439784,1.4080051280680685,1.0523441739916155,0.8123373025464514,44.1
1797,1.3681727398008732,1.315633852413714,1.2084033081580785,0.9495873611818956,0.7398420407883103,43.6
1798,1.1061194999027035,1.0768052118020288,1.0236630792536563,0.8641614827067515,0.670029002433171,43.0
1799,0.9041600353197026,0.8943434577116094,0.8871884820178744,0.7832169431874081,0.6143874025632209,43.1
1800,0.7393738980551788,0.7202243526535691,0.7987355444130604,0.7213323521720779,0.5605488095802852,42.7
1801,0.6220925145820323,0.611607515335234,0.6987264051335978,0.6534566190144796,0.5074105615337706,42.9
1802,0.8201435045956124,0.7338085796067803,0.7590164693164039,0.033754372365659674,0.03535174786373678,42.3
1803,0.8145450739153957,0.6795518912843763,0.73209800436622,0.03393486834999592,0.015302579327767752,42.1
1804,0.8315469978096313,0.6901603891379278,0.7403503863064433,0.034515213155704855,0.015592528405027088,41.8
1805,0.8166273292929688,0.6707490826789902,0.7432269652048388,0.03428846324252325,0.015924394254066672,41.6
1806,0.8309748863552731,0.6737305504775014,0.7429449852823277,0.03430780124810158,0.015974667428934653,41.0
1807,0.8330354134666392,0.680937016653014,0.7398277773705731,0.032877167975442816,0.015390550654822033,41.1
1808,0.828733422559995,0.6839802453633174,0.7457444939597531,0.03326868200314985,0.014959425959173309,40.6
1809,0.8496067969936817,0.6921399360630571,0.7396562485083579,0.03309526162095272,0.015048150151308597,41.3
1810,0.8530517056681374,0.6688877900539054,0.7482065818505337,0.033199426450955756,0.015081731825251346,41.9
1811,0.8262924313798201,0.6800611751975227,0.7576751079721799,0.03242766056131999,0.014842291834343364,41.9
1812,0.8462617519175771,0.6876575437409069,0.7456323789096859,0.032888266184944684,0.014468068000016408,41.5
1813,0.8351121135978937,0.6828317223430068,0.7525238996602148,0.03252869677992585,0.014517881834915902,41.0
1814,0.8314315301988485,0.6924048335372436,0.7428814122933352,0.0321344652217923,0.014216266610991632,40.9
1815,0.8245729926201153,0.6833757524114077,0.7479169004574918,0.03216145128245104,0.014312120162926949,40.6
1816,0.8313921619725371,0.6908398331801286,0.764832168070047,0.03299764929932049,0.01466021926164288,40.0
1817,0.7860099493180391,0.6848115267947339,0.766786721191055,0.03271239713949514,0.014596326896597145,40.4
1818,0.8216869183986029,0.690208221377116,0.7640060051541323,0.03257270379505379,0.014622297228108226,40.5
1819,0.8171882751481558,0.6947873574418771,0.760334960379144,0.03265224000115327,0.015139075648420751,40.3
1820,0.7703404018689299,0.6981638159423624,0.7401251857828576,0.032917200598767425,0.01507376415119779,40.7
1821,0.8207292992942591,0.6852019229184101,0.7217711322447021,0.03442693570119382,0.015167739611590068,40.8
1822,0.8116920049329892,0.6696935519800398,0.72203269597536,0.03379676238794642,0.014709389073948264,40.6
1823,0.817671364414637,0.6554995858354022,0.7230437272432967,0.033637678965037006,0.014542377355317902,40.8
1824,0.8215566005274145,0.6564695438979444,0.6877194032860272,0.03400786246075277,0.01458180060414081,40.2
1825,0.8161227210215274,0.6747209767810649,0.7147185877440126,0.033747245376636245,0.014413227259603022,41.1
1826,0.8079753413315892,0.6690276258124277,0.708112070551269,0.03391415347252596,0.014710413047206872,41.2
1827,0.8233825032100733,0.6686133972365302,0.7178705835791144,0.033682810538938006,0.014692972870238652,42.5
1828,0.8015248251371095,0.6751894347083557,0.7231291697246757,0.03272831340895178,0.014125532613416543,43.8
1829,0.8073038819309939,0.6625975156528033,0.7174678752260376,0.03352788802960544,0.014725626015389369,45.4
1830,0.8045867422941538,0.6762735714833806,0.721416154528028,0.034094746414644786,0.014818979427277345,44.6
1831,0.7985960940078844,0.6793143428435047,0.7300434841847869,0.03426158262560415,0.014312254662863726,43.5
1832,0.7915539372531901,0.6830909977472593,0.7347279185232315,0.033877803628105704,0.014264719118669427,43.2
1833,0.7799082317566125,0.6773510082675024,0.7334830244999458,0.03287027543999226,0.0136366687581926,43.8
1834,0.7911227562396304,0.6830448195430354,0.7306341727131301,0.032456513129328624,0.012989534983714524,46.0
1835,0.8027426006967466,0.6826908314847564,0.7117388401771619,0.032750550315432676,0.012901843823420063,46.8
1836,0.8207447968416027,0.6776146618003236,0.7317926949529107,0.033591822845394,0.012615129593353256,47.6
1837,0.8309493066276742,0.6752207497646363,0.7391238175033948,0.03297914261153357,0.012200103607157054,47.4
1838,0.827001518448053,0.6797247250321887,0.7459281474506332,0.031888656203428865,0.011907441110344918,48.4
1839,0.835663276154371,0.6780569348363554,0.7433491622149278,0.032252876146512635,0.012218226259578743,50.3
1840,0.8356559140508347,0.6988319503912329,0.7459248568356368,0.03256840499598439,0.012266642433021118,47.0
1841,0.847191995470738,0.7010759077303004,0.7503820000177087,0.032468785906141044,0.011976914451141957,45.5
1842,0.8208148496985262,0.7057811211546763,0.7385452074708514,0.032305619123522374,0.01193794159610664,43.3
1843,0.8462303965796069,0.7161447097757239,0.7470181333834238,0.030270260351799572,0.010510461456737499,42.2
1844,0.8162438477553018,0.7249527730229778,0.7596627086491358,0.030223486918196762,0.010422109230445169,42.3
1845,0.853102078071792,0.7304100954941662,0.7544728272082972,0.030013416557265263,0.01048827887107415,42.4
1846,0.8503740386407257,0.7171540661976046,0.7483559079266953,0.02834861513821735,0.010310902915012164,41.6
1847,0.8499156629292824,0.728571702731862,0.7448147518468474,0.029321464797439394,0.010378723136779662,41.2
1848,0.8311810571527836,0.7345526187607774,0.7627670058557144,0.029329213335827897,0.010460805234729533,41.3
1849,0.8642455653913597,0.7276904992869878,0.765775318092082,0.02857135775012818,0.010008504659708288,41.1
1850,0.8593475308324143,0.7335287858282025,0.7650914571164626,0.029340522371633128,0.010096735734475299,41.0
1851,0.8480697631657854,0.7331083067530383,0.7895942275819381,0.030127551612819662,0.01084181730283791,40.8
1852,0.85023390659241,0.7262488927931497,0.789946495585529,0.03196705840521035,0.011477814623232762,40.9
1853,0.8531355885828892,0.7085341759989514,0.7704539634546045,0.03076055593228466,0.010526259843762292,41.3
1854,0.8068213044814644,0.718293007648497,0.7667842584020875,0.030834139700058646,0.010188470524834846,41.6
1855,0.9090314782521576,0.7358867643844281,0.8288973663000218,0.031029437317977346,0.010247528298799687,42.5
1856,1.0198639369578857,0.779180048351923,0.8663215927221889,0.03142471829416885,0.010404349788808387,44.2
1857,1.1357080934091404,0.8120742755369513,0.9461527959152686,0.03212021899206451,0.010762172364530849,46.0
1858,1.2416326720762094,0.8228750526660661,1.0081968790830313,0.034409621814241675,0.011564857414266981,47.3
1859,1.3595793937985132,0.8525132680575145,1.0686041657856484,0.03632337200232711,0.012488077660933884,49.4
1860,1.4560276991345658,0.8858383471844046,1.1301408021801844,0.03731782229186337,0.012783689512435314,47.9
1861,1.5072400316955734,0.903058419574205,1.182996567089047,0.03973178713148516,0.013542326686508607,50.1
1862,1.6928195213731514,1.2461731588163125,1.4424823121665131,0.0997993657253735,0.05049011121951145,48.6
1863,1.8982304791699085,2.0674350783337854,1.9785531397805438,1.1728117312083577,0.9696170352706984,48.9
1864,1.9220001971391236,2.0730106513495454,1.9665797524360429,1.1637498170613592,0.9747851536952534,48.9
1865,1.9576473730010386,2.0768475065027894,1.9704267703743976,1.159746306718547,0.9720404583464131,49.4
1866,1.9436309457894505,2.0541237336955462,1.976334548102453,1.140950017000147,0.9544996711806557,49.8
1867,1.94762983993484,2.039000572121325,1.9874925797134746,1.1415113798248346,0.9592387992339592,49.1
1868,1.9425693887099131,2.0625924691355113,1.957307075751536,1.156350359242406,0.9687341386961454,48.3
1869,1.9328898688814296,2.0469133593441837,1.9783027854309956,1.1730824805390219,0.9738213801346077,47.0
1870,1.9274814432323963,2.074478752337707,1.9704572824125888,1.1710701401577566,0.9769544173616039,45.6
1871,1.9315214116032136,2.081963611112546,1.9699909284989283,1.1578625667083926,0.9727689806393206,45.4
1872,1.9380976093185198,2.0377058202015688,1.9624555386520168,1.154656185814258,0.9561935884671257,45.2
1873,1.9235598046888596,2.071404404135187,1.96085769284732,1.15652947168895,0.9442182702339807,45.0
1874,1.9679861007545132,2.1078794770003695,1.9442620234247243,1.1466949993396982,0.9289248661717903,43.6
1875,1.9416205982420012,2.0907410969337694,1.949748925362479,1.1322085408904483,0.9135172321603561,43.6
1876,1.9400293515670592,2.135152148693842,1.974330745089358,1.1383389178429983,0.9047174018450715,42.5
1877,1.9612950678947927,2.122166486346177,1.9380178778540496,1.1418589275679298,0.9050237359287919,43.1
1878,1.9480641617352217,2.140989666717208,1.9631883150957088,1.1374851687954588,0.9085617891803152,43.4
1879,1.934524826830188,2.1174168486331464,1.9549502160168017,1.1341183046804852,0.938020177377966,43.4
1880,1.9596579597528931,2.1159465390546903,1.982587565546012,1.1339389291122892,0.9288913498861572,44.0
1881,1.9681580077188876,2.1307348360673863,1.9927948287474881,1.1366459233932482,0.9346307316375769,42.5
1882,1.954975366942424,2.104380490027088,2.0109170349198076,1.149399768048587,0.9541958450017631,42.3
1883,1.9325727521591378,2.082546170066133,2.023845374389285,1.1523133184446785,0.9641998449578748,42.1
1884,1.9743144254862504,2.1416377495497416,2.00388076067314,1.154773791504445,0.9745840704490415,42.2
1885,1.8656517521459903,2.129090443557686,1.9975800749134263,1.1527204525332606,0.9698766560967677,43.0
1886,1.8642760089720896,2.1449561487904627,2.0102636049568607,1.1475241319528866,0.9672523190600111,43.5
1887,1.9008723345044318,2.1097562663655984,2.0057674004571755,1.125492043058824,0.9672902217789637,42.9
1888,1.8862807832676858,2.090904713961213,2.0165443832414947,1.1270980541036715,0.9669389952070554,42.5
1889,1.912745302788962,2.0812172154225137,2.0152441428379144,1.1380493342324354,0.9852095974329427,43.0
1890,1.9575044818362326,2.1076971034075602,2.0367908691659125,1.1334830250201295,0.9908516936613139,44.3
1891,1.9482397948381223,2.115475974691718,2.0458497765272736,1.1315219703398236,0.9859576849505002,43.3
1892,1.9674288624847889,2.084260828115785,2.0221043169319457,1.13274382639248,1.0093632109599526,43.2
1893,1.968859082040858,2.1118702015542192,2.044620748043623,1.1367451583635537,1.011202672906619,43.0
1894,1.9552342259304365,2.0794415416798357,2.043555532766266,1.1482114227394429,1.0116181990727666,41.8
1895,1.929909807708872,2.0596619555928597,2.0568378859559573,1.1516304059517366,1.0107933314209174,41.6
1896,1.9160066515043277,2.0181283568671122,2.027393000992158,1.1437958468707115,0.9954965547571424,44.6
1897,1.8993901334204204,2.0585833115594263,2.0454586594360156,1.1521294765296337,1.001361739128989,45.0
1898,1.9237290936138458,1.9990411162417983,2.0295038120925155,1.1517314959075107,1.005817690459612,43.0
1899,1.883672571632565,2.0476928433652555,2.020387617261684,1.1651537905188118,1.0081108357829647,42.3
1900,1.9024367083826657,2.041571267624426,2.022089806353089,1.1566535972421639,1.0018768057456329,41.6
1901,1.8649836587347692,2.0201523764284084,2.033685759937699,1.1569745146948869,0.9937564875131859,41.1
1902,1.8618357644396188,2.0458105580053414,2.0312004691562326,1.1511269682581444,0.9783801448123602,41.5
1903,1.8479726140686075,2.054468620748456,2.014513839762883,1.1272369975274066,0.952218431980081,42.7
1904,1.8649836587347692,2.0555846543352208,2.022196618907786,1.1234229353999936,0.957745102778719,42.5
1905,1.8718021769015913,2.0004743573520325,2.010638621755807,1.1241580411609262,0.9654636117783921,41.8
1906,1.8726172835898403,2.007223333868037,2.0112859128652096,1.1251136005858675,0.9565986864747391,43.0
1907,1.8682872347941468,1.9993557890027416,2.0046333539048087,1.1560810454216812,0.9776851521174452,42.7
1908,1.8960204795524642,2.019374799933658,2.007581644531403,1.14110486449706,0.9760897337913244,43.2
1909,1.911199506092068,2.0000389979101154,2.006987829622141,1.132138353011565,0.9577938699335434,45.2
1910,1.9288975111982152,1.9974679587201634,1.9916375236941994,1.1273447990323517,0.9456256910237284,47.6
1911,1.8779908149768858,2.018784367250237,1.9632318800242752,1.09733776976646,0.9298930351745353,45.1
1912,1.9091525653201291,2.0079633674317243,1.9688022042427917,1.112608227424488,0.9259861353698838,45.3
1913,1.8958868304972516,1.9701845557428865,1.9742039289902709,1.113880212119564,0.9425321111528991,46.4
1914,1.8645391994465037,2.009331975492809,1.967687797638093,1.1284287433522173,0.9423802819490571,46.3
1915,1.8860514918088398,1.9798885026971629,1.999984300068392,1.1369135740329066,0.9451361885313273,45.1
1916,1.9363406980391626,1.988205711718431,1.9773700108974672,1.1423145467058022,0.9470167537166344,43.8
1917,1.9369061490013593,1.9879307195289764,1.9649273617323861,1.144615323630873,0.9462375544370458,43.5
1918,1.9252908618525775,2.001480000210124,1.96051623856741,1.142184149511185,0.9523680230221089,42.0
1919,1.9016716541006002,2.010109553024654,1.9400321012711224,1.1494174092560963,0.9435661727313995,42.1
