,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
2820,0.5621740890453928,1.0261699587972346,1.6149399895880838,1.8577235456993697,1.7115857257160294,61.9
2821,0.5415252250750565,1.0058277454035887,1.5570843599511135,1.853165320739701,1.6565846908598023,62.0
2822,0.578077850775158,1.054889269284849,1.7182923173461826,1.997018552401989,1.6506808709681495,62.6
2823,0.5849538018178149,1.0110437390270062,1.5997358266276498,2.006443755596288,1.6028589413360579,62.5
2824,0.5814745817479218,1.0142165806388435,1.6023204446652364,2.056998355456464,1.644585300199746,59.8
2825,0.6027429795244749,1.0548867967463535,1.6939036792242965,2.051738019958362,1.7102664349768721,60.3
2826,0.615522018529409,0.9765694087385126,1.626348384582417,2.0305407519225924,1.7039707894398632,60.4
2827,0.6213214459886897,0.9879132868037935,1.6046263554368783,2.0767497500141245,1.787476807436054,59.2
2828,0.6352923878617711,0.9681561427506896,1.6886705755108924,2.072780807120236,1.804874411305883,61.0
2829,0.6352634062747373,1.0002773115637051,1.625567294363984,2.0648079642294515,1.7887788410899172,63.9
2830,0.652356608371544,0.9770517400757415,1.701553201341906,1.991268242408268,1.851599469584072,60.5
2831,0.672093771362113,0.9783961923018352,1.5078495626976975,2.036714689197267,1.7488217114884361,59.7
2832,0.6430584637121465,0.9967320905181051,1.5750702689298925,2.0757153324271487,1.5351220184582341,56.3
2833,0.6278146935211977,0.9930271400711786,1.6678737794031089,2.083638643450891,1.7139506111695872,54.8
2834,0.5937747067467416,0.9735264740890864,1.6509376433408531,2.027908673048793,1.63125695982874,53.6
2835,0.6018889309635895,0.9637262204237769,1.8235613123889265,2.0865783604172163,1.6222131039228231,54.2
2836,0.5908683314395271,0.9653082033955405,1.7295462847264824,2.039616111717157,1.6744645956511728,53.7
2837,0.6166071034376109,1.0032839671223586,1.7853285788977644,2.0821241865865208,1.6123533663942244,53.1
2838,0.6858151721536526,0.9697620272874077,1.7329189692051215,2.083293175010472,1.705552274026839,52.3
2839,0.6799238473852559,0.9649412409913386,1.7257661000733013,2.0700566080247613,1.659587696119572,53.0
2840,0.6459182969574657,0.9793192927968498,1.783474417693948,2.0935310065551374,1.5311060691641933,53.1
2841,0.5691213706827593,0.9494040345823722,1.745849767923977,2.056656830110494,1.6543172386115332,53.7
2842,0.5544249659368844,0.9466952289916262,1.682560177263063,2.048282242616099,1.6412346865160994,54.5
2843,0.5971671335875551,0.9779817199978916,1.7092384455400516,2.0267890897605936,1.581861144663866,53.1
2844,0.6376443962372579,0.990745197707834,1.6799368955421377,2.0498354762614315,1.7797832781813394,51.8
2845,0.575864019945213,1.031815786098992,1.820642343376841,2.1266999210207813,1.7440439961883885,52.6
2846,0.5740878205439571,1.0189760905734717,1.7047480922384253,2.1651141023654428,1.9898293829901488,53.6
2847,0.6489210533954872,1.0177414813486614,1.7802556447465705,2.1036557998004306,1.6403283994534388,54.6
2848,0.6000233913505559,1.0449458033000254,1.768931436671854,2.1116030546356437,1.7437502500416944,55.7
2849,0.6306026780292384,1.0665306458649242,1.6560413274268664,2.0585385921365313,1.6521490305271502,58.1
2850,0.6483107286210282,1.030543755218546,1.7707060600302227,2.0190714300794443,1.7215885100336727,56.9
2851,0.5844393814420619,1.0238577852927124,1.5733979759509034,1.9089301349938999,1.6935539454952726,57.6
2852,0.5550238366397258,1.0195344897809362,1.6076506018600045,1.9465413625842403,1.7538145376639316,57.5
2853,0.5761755039744411,1.024812615523973,1.757116077755741,1.906480427645445,1.7270009018798917,57.5
2854,0.5997667868514289,0.9850237865370992,1.7718493092687253,1.9700381033949468,1.6554230256759237,57.6
2855,0.6191638733692971,1.0013110013819497,1.8639930265874265,2.0013523555726214,1.6650077635889111,57.4
2856,0.5990227381690448,1.0442564823284166,1.6909771172238708,2.1255592237748013,1.7558274600019916,58.9
2857,0.6061358035703156,1.0067523169637982,1.6414406435202742,2.0377425125120876,1.791759469228055,57.2
2858,0.5992597737286075,0.971934323903566,1.674529378014845,2.0075211558510677,1.8513515664303006,58.2
2859,0.5321219033189537,0.9320934595614894,1.6125338901392285,2.039575851717275,1.8688006738978349,58.3
2860,0.5379336131215506,0.9064586308509256,1.5732348637701399,1.9863080253816094,1.878019813512462,58.3
2861,0.5479890253927544,0.8986438772467391,1.5810989541156342,1.926720454662172,2.02595285672885,58.5
2862,0.5609019617461669,0.9261084825422843,1.4623589432089819,1.9920027685943744,1.8118270322788643,58.4
2863,0.5997406754215221,0.9104729981856243,1.4824782849728122,1.9300306818013844,2.0126783255201537,58.6
2864,0.5750800136330042,0.9599930319189289,1.4769909225907027,2.0362854141336206,1.993163033905859,58.7
2865,0.6089726849055151,0.9130135630762369,1.5033412907437718,1.9668867503879826,1.9249888838946736,58.8
2866,0.6418538861723948,0.9231911565504315,1.6650077635889111,1.927141001140739,1.824549292051046,58.4
2867,0.6301893304074639,0.8876670942814292,1.4647659765613859,1.9210087701780407,1.987200417992929,57.3
2868,0.6542810144765011,0.8637886622859259,1.5145655929593282,1.9055649745878729,1.798679912072629,56.3
2869,0.7044043350845798,1.1421815975649041,1.4787194611861925,1.9860360658398788,1.8181569410790799,56.5
2870,0.7428665688941177,0.9903221020898104,1.5314763709643884,1.8432815884433087,1.6026925242945689,57.4
2871,0.9733609584042004,1.193050755501355,2.0414966101157126,2.029019251615272,2.1543428498529535,57.1
2872,0.6967378486906739,1.3609577545530134,1.9522863661945893,1.6630454283525764,2.0400389938138073,56.7
2873,0.8426601709154525,1.534945366769973,1.9361777121370822,1.4840312357450136,1.9341314498627007,56.6
2874,0.7591662861257354,1.4935655790912628,2.033771504846648,1.3821686656540042,1.9810014688665833,56.8
2875,0.7969439742415888,1.5568186059181477,2.2594456003334282,1.1937108429320908,2.1996371237416033,61.1
2876,0.777465059921782,1.5608321972723218,2.0257530365663303,1.2120875874852466,2.186051276738094,65.7
2877,0.7554764535210545,1.600330632706853,2.067349495914807,1.254491328424394,2.0975065490774747,72.0
2878,0.7145481807625325,1.697572254168354,2.0090379010898665,1.2209459083949994,2.176336089388864,72.1
2879,0.7239947837872064,1.6851250400679818,2.016160091732316,1.223947835507377,2.0610441765401197,72.1
2880,0.7034300475155292,1.6902900090631954,2.2386812910145655,1.2607341061685384,2.0794415416798357,71.9
2881,0.6798667728920509,1.679925291091444,2.1892564076870427,1.3204143724714321,2.0526433485251117,71.9
2882,0.7334584063621922,1.7272016074141396,2.2677756883281845,1.3379101470241752,2.1445808438507976,71.9
2883,0.7157573707526715,1.7216331407294094,2.2151507936043715,1.2909608456356991,2.412451570572578,72.0
2884,0.7039033741075095,1.7843994360037638,2.180888158016526,1.4227675294822841,2.1036557998004306,72.0
2885,0.7746716443853126,1.830609302676139,1.9799559904650303,1.4162948038969674,2.0088239744658827,72.0
2886,0.7397588342246846,1.7979558243638984,2.067349495914807,1.5919996801807093,2.0794415416798357,71.9
2887,0.7397588342246846,1.8789312521294086,2.0186695033377418,1.5071320249597755,2.1120667689959127,71.8
2888,0.7539931964217846,1.840190284092278,2.2344035805779736,1.5886750284508768,2.1095945798505236,71.2
2889,0.7835312420282143,1.8712405368980607,2.016114407728562,1.5747767369590733,1.8946168546677629,70.4
2890,0.7735286990109055,1.924353329938395,2.0228711901914416,1.650500973785823,2.169053700369523,69.3
2891,0.7736711433561058,1.9140537185628228,1.9998239137151446,1.6129008887238054,2.0566426267150297,69.6
2892,0.6647677312700401,1.9529097339995682,2.5483284762254965,1.6181191021791472,1.9249888838946736,69.4
2893,0.6855947931344092,1.8627055469314866,2.160445325832923,1.8179057259611622,1.882006347075833,70.0
2894,0.6721792158873069,1.8674440275407398,2.2527132629538724,1.7792350127036747,2.2252518895908753,72.1
2895,0.648127821743907,1.9030752421364994,2.474435349920705,1.7959210595062836,2.072600009863119,72.1
2896,0.636822257959763,1.925449332467415,2.0691850415126467,1.875127954721414,2.10684051586795,71.5
2897,0.6634125816170662,1.9238500639777663,1.9508241638577424,1.8175469194337937,1.8851437938391657,68.4
2898,0.6755196054766318,1.9363544637062127,2.2318485419022673,1.8549582422814233,2.2234477724353217,67.5
2899,0.7088337767276448,1.9109225941819639,2.092378332710555,1.854329485792954,2.4182152752893282,71.5
2900,0.7497476520766547,1.963962895856425,2.103603790958916,1.9273653431399136,2.241676339907053,71.5
2901,0.7424506258903961,1.9448653260577464,2.1872989375362493,1.9322707559619947,2.1507045617013265,71.8
2902,0.7774725500254825,1.9791130923087836,2.167692229771202,1.9101674072637804,2.030170492673053,70.9
2903,0.829108504414881,2.0156969864434413,2.469158292819861,1.894434995513223,1.8963844203069273,69.1
2904,0.813481238007934,2.0106880511829526,2.1972245773362196,1.9237598127850923,1.9240274378058055,68.7
2905,0.8654096103302498,1.9973133275152781,1.972507461574579,1.8929665654926822,2.1465808445174646,68.7
2906,0.8521252388456323,1.9712279570396032,1.9932415237610854,1.8838584812994263,1.9832976811269336,69.7
2907,0.8078880234929844,1.9557384869466181,2.137505342634597,1.8851462986578105,2.064017071354204,70.3
2908,0.762605493060652,1.9983187200863122,2.1875157632092583,1.9138054026753606,2.130975191795019,70.5
2909,0.7173985286050661,1.9787174937587528,2.1021411291959424,1.8872282910569849,2.153185015925385,70.9
2910,0.6873388389641983,1.9852626876294042,2.162045070215046,1.9142452344113448,1.9810014688665833,70.9
2911,0.6689035689499525,2.028574323140231,2.1546649629174235,1.8922796288042176,2.1316272948504063,70.4
2912,0.6881471701432395,2.0292415112141446,2.009089050676845,1.8664209979970745,2.1487889602366246,70.2
2913,0.7141871661281622,1.9821898231359623,2.0739919369122712,1.9364983148729666,2.2022623713661766,70.1
2914,0.7797494041990386,1.9591808917591855,2.0583881324820035,1.9377819666047709,2.2547944291576973,70.1
2915,0.719673934893374,2.007238571099026,2.0489823341951277,1.933657403871363,2.1999309389339623,70.5
2916,0.717552807928086,2.0298102621216074,1.9015743352352614,1.8957864735534535,2.1349379471293513,70.4
2917,0.6704851553789465,1.9552173517108689,1.885946684287756,1.9182454277131593,2.126607010122266,70.3
2918,0.6545571832900764,1.9782760924406235,1.9774766150231478,2.003616789396306,2.1328667083534163,70.4
2919,0.7158618451424773,1.9577358596708399,2.001480000210124,2.0182559155525754,2.1344481711920475,71.5
2920,0.7252716673637151,2.0958637911675906,1.9758525056703915,2.0308546088900283,2.072203874379605,71.4
2921,0.680877087968131,2.0930408133972653,2.1884139476540647,2.1187809562398683,2.324563999712821,71.7
2922,0.6474661615343817,2.1430672375600475,2.0066821873974074,2.1193498769314165,2.1710450717544485,71.8
2923,0.726028771759618,2.103350892300253,1.9459101490553135,2.101003235737649,2.33214389523559,71.8
2924,0.678836885247003,2.0813020073327557,2.0952730068965164,2.121807938051465,2.392197251683733,72.0
2925,0.6603362604679951,2.1394050064473933,2.124336861587727,2.1422904461556653,2.1613586641477225,72.1
2926,0.6679301841085801,2.1422514259902683,2.084861609149175,2.133078271876153,2.22132212891528,72.1
2927,0.6859865881353368,2.1494001302867463,2.2706520458910364,2.198350069857954,1.9708077006770406,71.9
2928,0.6196943554282647,2.1006983807052513,2.3755340926402133,2.1506541699051,2.0162626400583044,72.1
2929,0.733058580974482,2.124975211412579,2.2192034840549946,2.149760497434844,1.9730120788331045,72.0
2930,0.6952680721290829,2.1006608889065777,2.1972245773362196,2.12087590609063,1.9708077006770406,72.1
2931,0.741607366174989,2.1046122800263873,2.102325835513424,2.126524383931369,2.244852626325474,72.2
2932,0.7371169250725483,2.127756402834654,2.2047717829716023,2.0210750514059135,2.32998406718216,72.3
2933,0.8288641586983656,2.093880428325798,2.10468832441462,1.9801686286141786,2.063404542770019,71.9
2934,0.8760259956575378,2.0673810939873274,2.1537394653964808,2.0346161102997717,2.0918640616783932,71.9
2935,0.7863382166468043,2.102569772192354,2.1716477355465695,2.0123356250370192,2.153185015925385,72.0
2936,0.7891065002767111,2.0852798626168703,2.0412203288596382,2.015084657088037,2.092115982576564,71.4
2937,0.8002682600528046,2.1176595295206333,1.9717635278816472,1.9850812971420433,2.1917897813502627,72.4
2938,0.7842748944581086,2.0529475224300437,2.0230568222691976,1.9337593312728008,2.1546649629174235,72.0
2939,0.7892603582660906,2.101083846874606,2.102325835513424,1.9668205704858819,2.0794415416798357,72.3
2940,0.7969029106957459,2.1108121443317103,1.9931292209927043,1.9848059414934534,2.0571357841655376,72.7
2941,0.8169459338665662,2.0560979236395527,1.8310613215756686,2.00236865218365,2.2319675257800924,72.7
2942,0.8150137777257028,2.0645423657500106,2.136852448893175,1.9225271792619585,2.2047717829716023,72.7
2943,0.874930958368097,2.094498131724276,1.9969015870236075,1.868149045936229,1.9459101490553135,72.9
2944,0.8762319713221501,2.071458404659528,2.026599060305456,1.8244789339281715,2.4436636912539513,72.9
2945,0.9358778651494599,2.0400649960369988,2.0127501671811636,1.8620227716107574,2.1997466467689293,72.9
2946,0.6505501808672045,2.0626987444543627,1.798149267326826,1.8906772566636825,2.262311193856106,72.9
2947,0.647280847681492,2.022347512292352,2.091389115100954,1.9095005594554355,2.2216160304603787,72.9
2948,0.6749763869278324,2.0591626104927747,2.072955032450229,1.8809630740850927,2.0267374781892675,73.0
2949,0.7028294283727866,2.0450107824023442,2.0820423233798935,1.8808412083434327,2.0588222544771004,71.2
2950,0.6790214782962967,2.0079745191280063,2.0704728716970755,1.8894241569532928,2.2476130697490326,71.6
2951,0.7277290683768595,2.0616206451097243,1.9411368703026557,1.9835439410555316,2.138813815179805,73.0
2952,0.4500438467441806,2.055536932276604,1.8198694281599483,1.923455156885496,2.1016921506146558,72.5
2953,0.5538149849873608,2.0725056413066523,1.8291470012996753,2.028107572911039,2.2396712675834767,72.4
2954,0.5657022339918251,2.0169175972738604,1.927603001610957,2.075488556193243,2.3130563928613412,72.2
2955,0.5851010695799452,2.0021479644412916,2.1155465463219523,2.070920238948307,2.4750543533449885,69.0
2956,0.5440114896078733,2.023223861681607,2.217225244042889,1.9457097683312683,2.03317478677822,65.2
2957,0.604445481715341,2.049431873424995,2.0646264558946954,1.9810505185293767,2.1120667689959127,64.5
2958,0.5489060859405402,2.0312284756108987,2.1021411291959424,2.0196832437152543,2.017369113037458,64.4
2959,0.6198714629391886,1.9912629511790096,2.018816919863401,1.979168383795717,2.0412203288596382,65.4
2960,0.5908244496570421,1.9848255653049869,2.0257530365663303,2.1173577641264583,2.3401075323171354,66.4
2961,0.5856092007864686,2.009514026247146,2.042400269999487,2.113264742707838,2.1819571052054307,67.1
2962,0.6221804077850862,2.0412203288596382,1.9611776211861016,2.051038726871441,2.225909725335078,67.9
2963,0.5925469595084193,2.0593062599413594,1.845826690498331,2.0289702777537,2.0819893137586347,68.9
2964,0.6122405419471448,2.03207304239978,1.9745149596369767,2.0183945333734887,2.0631051223601427,69.4
2965,0.6542014486943926,2.0060394886045723,1.7360174862198199,2.032921526044943,1.9256562921508156,69.9
2966,0.6128495117665983,2.005595847411035,2.1624384612508036,2.0205892596939097,2.173694079926025,68.3
2967,0.6026683304364532,2.0152425214791534,2.081671197007105,2.0056545171998104,2.1586097412084397,68.5
2968,0.5402345371748052,1.9906193900894962,1.91959284073794,1.9908915484720304,2.0458652461462314,68.1
2969,0.471564909812688,1.9220169122331325,1.9924301646902063,1.97887563924584,2.2246235515243336,67.5
2970,0.5421480948950319,1.972378440369448,2.005018261309723,2.012868431844477,2.341299605174736,67.2
2971,0.5997052728415938,1.9755062527724745,1.9644721669153729,2.0047260976030086,2.04097526085204,67.3
2972,0.6642026738723749,1.963081324557215,2.0493317402084656,1.9509632169067044,2.217225244042889,68.1
2973,0.6336212012459185,1.9657539012546839,2.1533928599599705,1.9934533920382564,2.0606490423304686,68.4
2974,0.6818646238696336,1.9827542673269238,1.8407670483347496,2.030895107556213,1.9740810260220096,68.5
2975,0.6618457205562958,1.910627148935541,1.9332249895279976,1.98631968739319,2.0956144009254367,67.5
2976,0.6652902260569791,1.9718383697781756,1.8038808297603999,2.0300610330127378,2.315007612992603,67.2
2977,0.6330769044318303,1.9818351496151607,1.9723434061234688,2.014008432738456,2.202501634437063,67.3
2978,0.6230015711931856,2.0052170126170714,1.9131873930644456,1.9752125221420829,2.199690669831413,67.3
2979,0.6270452678124504,1.9884349536229178,1.75237614122768,1.9832567235385106,2.1995858535218993,67.3
