,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
833,1.0138157520080326,1.5043975504527722,2.247776856499051,1.8526318426994994,1.9689659253552392,21.9
834,0.8070141272955716,1.4928267976899985,2.0699627977252923,1.8692571350081315,2.0409182596835005,21.9
835,0.829235542314692,1.4893254950426713,2.117907822507632,1.8616714584267695,2.052930416131504,21.9
836,0.8244831826210323,1.5295325277857312,2.1073503297969123,1.7994446799698458,2.1095395728371154,21.9
837,1.016276002007474,1.4993200620282725,2.1102132003465894,1.8782084333319817,2.281144761756176,21.9
838,0.9730349812849074,1.532179910118674,2.2440888863124373,1.9743397917111234,1.8746471290338227,21.9
839,0.8236904448306989,1.5215958397607183,2.299639582764289,1.8684848014685917,2.6823253098637743,21.9
840,0.8933263547539063,1.5460972248092824,2.110917673781853,1.907324155060123,2.2836570831085266,21.9
841,0.9152031841867561,1.5548551130695554,2.2197607423586323,1.8500896349709663,2.109473828778711,21.9
842,0.9183399129190907,1.5445900763395564,2.1115298562313365,1.9155718222842342,2.024783129141972,21.9
843,0.8209805520698302,1.555653736736051,2.0794415416798357,1.9556062417902993,2.3133378847703074,21.9
844,0.7049120221395316,1.5545167677051523,2.222542385320509,1.8834246148550462,2.6071242825122494,21.9
845,0.6748862214253362,1.578733901618844,2.5477075510270306,1.908729245458668,2.2346121094078395,21.5
846,0.8226581564500546,1.5439755558462016,2.182877128928078,1.8788404041768823,2.4423470353692043,20.9
847,0.9967567797078275,1.5317710417585784,2.1357527132425513,1.8814039114967025,2.1624384612508036,20.9
848,0.5723488059929323,1.4705697582906456,2.1996371237416033,1.7840974727987677,1.9360090780726016,20.9
849,0.5455685722098637,1.5824924793018622,2.2407096892759584,1.8050482962987873,2.3661465744837904,20.9
850,0.6505050612939428,1.5679574841966273,2.124158380461632,1.7688291243516974,2.352817218480379,20.6
851,0.6065925288579992,1.5309145384233154,1.9952670460254058,1.7845417028873831,2.256291809023201,20.6
852,0.6497223440790717,1.5185904496757094,2.0794415416798357,1.7281866652104427,1.9852272523961483,20.6
853,0.6499750086947366,1.580999977113567,1.828938472469809,1.759553105001596,2.339972625065666,20.6
854,0.5751500808976069,1.6008739079872887,2.106252799130493,1.7517197072955863,2.127735551038792,20.6
855,0.7721498465380677,1.558106002789657,2.220214095560918,1.7999247696061325,1.9995815658478313,20.6
856,0.6370938613180401,1.5713045117739919,2.0509790770160743,1.7672439028786262,2.154085084675602,20.6
857,0.6239027683849615,1.5661912221441767,2.268683541318364,1.745785144287398,2.164280421616865,20.6
858,0.6140893480979207,1.612612518274873,2.149174879694511,1.730304515134472,2.256541154492639,20.6
859,0.6617966506758693,1.6405707340494617,2.287842811256842,1.7206635475443248,1.9356536488881242,20.6
860,0.9106482444750734,1.6354282140127572,2.2106837307102243,1.786780590188159,2.1102132003465894,20.6
861,0.7402573407973891,1.652489267216823,2.242686951412977,1.7542851441728087,2.286669637688146,20.6
862,0.6552546988406698,1.662962392849805,2.03520828670301,1.751541941464746,2.2724044758440543,20.6
863,0.7404563147073895,1.6736229565779837,2.134704220354885,1.7350834033187243,2.1009477469007996,20.6
864,0.6957707063323297,1.6726545563137558,2.073610621369043,1.7467720524706107,1.9815857516760775,20.6
865,0.6253793217547247,1.6354422317035353,2.23907168727172,1.8188432097466034,2.14366113441413,20.6
866,0.7963694895522193,1.643587572286219,2.2030554976470125,1.7916427490645144,2.2270775404859005,20.6
867,0.8728798680397979,1.6420030532802663,2.1414998554981195,1.8068398681191247,2.2295255221245407,20.6
868,0.7607266242497497,1.629916443777641,2.3401075323171354,1.804890850466312,2.0627943082466795,20.6
869,0.9019019944220554,1.6564582199163331,2.149311221640322,1.9185611336512125,2.167810692129926,20.6
870,0.8219556862280365,1.678271603820677,2.276609606590785,1.8435488341357458,2.124336861587727,20.6
871,0.787260472130424,1.715802663015693,1.9756823073889835,1.8195921700017335,2.084746593909529,20.6
872,0.8237445857496803,1.6823077731121987,2.2407096892759584,1.7984347186617728,2.211017899468555,20.7
873,0.9808292530117262,1.6611392868109909,2.038619547159581,1.8264834071686242,2.0518915899116053,20.7
874,1.0383200584119896,1.6773535994112105,1.9379419794061366,1.8394152033268751,2.0988596275369376,20.7
875,0.9846977297896466,1.662021259648658,2.1495965283469647,1.8565499747439282,2.178072145121463,20.7
876,0.9043431584530369,1.6606436373132978,2.179789515514118,1.8399521517014248,2.2724044758440543,20.7
877,0.8949408407667202,1.6622456092505016,1.957744606702316,1.8411962869878074,2.128231705849268,20.7
878,0.8393787692882562,1.710170210055418,2.1471001901536506,1.8008589399293997,2.059638914383656,20.7
879,0.7057486074379491,1.6163134169829119,1.980350639035605,1.7642730762804917,2.0082140323914683,20.7
880,0.7366151060872613,1.599486825722748,1.9209712007080613,1.7775848874679614,2.0693912058263346,20.7
881,0.7295148247308202,1.6089196434408983,2.0228711901914416,1.7497493292074557,2.1998052239297112,20.7
882,0.7097549169596058,1.600843723323939,2.0343211063993665,1.7369928472852125,2.2196470413920517,20.7
883,0.6964639331859392,1.6090505407461264,1.9530276168241771,1.7638016446246247,2.0227815081143445,20.7
884,0.834052633637183,1.617056557157672,2.0866272013407103,1.7217376467125725,2.245426679154097,20.7
885,0.9426364577592707,1.5945859731967085,2.4423470353692043,1.8129172432957485,2.0149030205422647,21.4
886,0.7330195718073227,1.6126098252472911,2.068268241081711,1.820564680722933,2.332890442489375,21.9
887,0.6767264503476178,1.5199141654285662,2.211930724725915,1.8050775230017888,2.3371170765364218,21.9
888,0.8817732269914416,1.488716008343317,1.981548664502672,1.7195187277283914,1.9908054689632042,21.9
889,0.8769458424969131,1.4694424576034084,2.1373887857255545,1.777966147095719,2.3550315683665883,21.9
890,0.7958726485797666,1.468983798321025,2.1972245773362196,1.7696760170206958,2.204291744559312,21.9
891,0.7397419541659416,1.454396823194029,2.119446876293535,1.769579527176643,2.293015641977895,21.6
892,0.9788386366854106,1.4899175705185201,2.184517926067105,1.754055631602635,2.1569168538481267,21.6
893,0.827205860304515,1.4847321032323364,2.1815992594331384,1.7726287267194953,2.138912095278164,21.6
894,0.793800502146048,1.480509139471803,2.2803893606022614,1.7983608675856848,2.1055402946471973,21.6
895,0.7029672267409208,1.4426142679126226,2.0794415416798357,1.798306682317738,2.3050819731926326,22.4
896,0.8839655795790848,1.4776228375044047,2.392533329656985,1.8283954041203632,2.086767581771909,22.4
897,0.7257121832381044,1.540421804316924,2.2823823856765264,1.8052562402476335,1.914161450740733,22.4
898,0.7750856233983808,1.5203492493239414,2.0996442489973552,1.772240011545623,2.110807200958056,22.4
899,0.7824453182076424,1.497778943485677,2.1972245773362196,1.7774999787509485,2.0255131996542803,22.4
900,0.8739661074693649,1.4953437168075194,2.1921612753796724,1.8055336322535878,2.081938421878423,22.4
901,0.7889747355590481,1.4924358217607883,2.0571357841655376,1.8101851599899885,2.435458374374019,22.4
902,0.732539582270606,1.4628642742931275,2.1138429683971682,1.8476479375869073,2.051024328956259,22.4
903,0.5857735791694376,1.4716152816409611,2.0587749048712767,1.7850750280922567,2.0988596275369376,22.4
904,0.5989884113606623,1.4907431975060879,2.294443935410346,1.8411268815889996,1.9622592870568427,22.4
905,0.6120216357475767,1.4937070561782442,2.087223682121891,1.755058102377627,2.1000608288825715,22.4
906,0.7397614957847048,1.3909220762906003,2.4033897921160112,1.7517667011383926,2.286669637688146,22.4
907,0.7492366472109889,1.4269923908650546,2.1413169453979233,1.7670875090473042,2.51500468094528,22.4
908,0.6490223756510072,1.4012921426553944,2.002582536154224,1.7455084515772994,2.0476928433652555,22.4
909,0.6695500497997348,1.4023466088165484,2.086913556518537,1.7571194819473224,2.1000608288825715,22.4
910,0.9632422702515983,1.4190428073045018,2.2540580520993854,1.7661826274384054,2.1868348734870837,22.4
911,0.7755400655784352,1.3732848571073144,1.9334099862910819,1.7156498951250387,2.136136885356381,22.4
912,0.7599601232889365,1.3576643262407242,2.0255131996542803,1.7267851232851543,2.241800201924924,22.4
913,0.7713479278674202,1.3689215029010204,2.065135146028598,1.77864783408868,2.076778424260352,22.4
914,0.6266874292444802,1.3604303760826373,2.2326989655298792,1.7708647203604246,2.02595285672885,22.4
915,0.6952414221630601,1.3995878925697343,2.183581800932433,1.7546846986741023,2.0281482472922856,22.4
916,0.7982667033258956,1.3796115386913774,2.412451570572578,1.7828128651561714,2.1009477469007996,22.4
917,1.1417661925233435,1.3726173756408062,2.2910907135683107,1.757686772592175,2.2239641383781183,22.4
918,0.6361141821588016,1.3002068200320815,2.0938718065088646,1.8277818599662041,2.2280825656961247,22.4
919,0.779152689903995,1.2415000927663167,1.9932874300663246,1.8217991214476335,2.087388603372368,22.4
920,0.9839163557942112,1.2056223094402276,1.8450039837468672,1.7938669515676195,2.325399770760217,22.4
921,0.7255824563130991,1.2222044007126824,2.1742350591115205,1.8327908659059176,2.222542385320509,22.4
922,0.8576338697178657,1.2243691373853616,2.0509790770160743,1.7599520113283005,2.4587042773939762,22.4
923,0.46420392527982296,1.2349279058290372,2.136136885356381,1.7372910857281267,1.962577201540525,22.4
924,0.5645676550004753,1.2201411792062764,2.1917897813502627,1.6503522426702957,2.325841955158313,22.4
925,0.5531011069142291,1.2321741611987567,1.8513515664303006,1.6871715311713775,2.0243817644968085,22.4
926,0.6718697821126605,1.3010942912871644,2.176171168138387,1.719564702421943,2.1557248464294667,22.4
927,0.7064726351570947,1.2500082585206171,2.059638914383656,1.6997865988382486,2.173127025757159,22.4
928,0.8125117443017881,1.2953605559153647,2.1236620101592028,1.7295638051442106,2.0378925387669633,22.4
929,0.9104861364081879,1.269661008812452,2.1508125355717547,1.6939774410337243,1.9532721454963824,22.4
930,0.7347935774352182,1.2505922720337475,1.9965538818740682,1.6721627180915426,2.135349173618132,21.8
931,0.6607657710569055,1.2746053962621864,2.094945728215801,1.6776577419625998,2.1972245773362196,21.2
932,0.8257644127770808,1.266137437108345,2.055109441020305,1.6852421450147885,2.1666699090142467,21.2
933,0.7970201038141581,1.2554372776346072,2.1229266536195746,1.742796007119647,2.216363917546917,21.2
934,0.786207078129534,1.2924048229477776,2.1945755691646425,1.6814655024888558,1.9036205494889749,21.5
935,0.8102950939339439,1.2966504029743062,1.9131203262323224,1.7040522538589504,2.166009557988295,21.5
936,0.5692776988471596,1.2871231726581063,2.114157978637606,1.6786764265569158,2.1586655837325366,21.5
937,0.6594034322615837,1.3003651182040454,2.27469988950451,1.737823535863783,2.247072383063787,21.5
938,0.61467556511845,1.309917853423827,2.127195972975736,1.7232775839555947,2.4824526608264335,21.5
939,0.59803003231688,1.319184865778205,2.465910149097345,1.7191060427853275,2.3697243958316743,22.2
940,0.5933577099515743,1.2836713232186532,2.134704220354885,1.6875355975906488,2.25915553506671,22.2
941,0.5932067323714583,1.2809457979628265,2.3344256988497043,1.7097649604816842,2.511433404121429,22.2
942,0.5398421667450303,1.2876621241683093,2.226045015871711,1.7605736168440527,2.212609496175699,22.2
943,0.5101823300802489,1.3121599424520383,2.320603598496724,1.7261672072132122,2.122001156098632,22.5
944,0.5342024187680127,1.3733322974004347,1.934415769629578,1.7509245507202325,2.160378303950253,23.4
945,0.5938842447702376,1.3292614895068957,2.1417454250159906,1.8078378773571198,2.1332027185712885,23.4
946,0.5836038084897109,1.2619035467749158,2.2971650255247065,1.7338720026036403,2.1184436994831053,23.4
947,0.5580894584607748,1.2211402096592714,2.268683541318364,1.7130734014703908,2.151762203259462,23.4
948,0.6042856642821541,1.2364744029452974,2.25279442849103,1.7465540324600082,2.088831282029675,23.4
949,0.5772816910328337,1.2845384521655032,2.085520587756218,1.7176366239790186,2.1400661634962708,23.4
950,0.595109549230426,1.2182992801804196,2.191032607088298,1.7327710355214088,2.2300144001592104,23.4
951,0.517044776790906,1.225030856038526,2.0768872618747394,1.705111040418595,1.843431479772376,23.4
952,0.487731411509504,1.2231544387762607,2.132012428689174,1.6966081850063,2.138813815179805,23.2
953,0.4904542397170263,1.3100123038246734,2.2744142160273495,1.765085664444448,2.186051276738094,23.2
954,0.7619538149665558,1.304508387004486,2.0964528875063726,1.7328556199288658,2.3079759416289223,23.4
955,0.6122835671076508,1.296288803906085,2.2527132629538724,1.6761018328839852,2.1373887857255545,23.6
956,0.6848777890774386,1.2827013640499347,2.184220492913013,1.6990440114175014,2.37353682896633,23.4
957,0.6168770454017283,1.2886309873748105,2.4330815819234144,1.6861158793826823,2.150244368412027,23.2
958,0.8788379254574061,1.2920534292859764,2.512305623976115,1.710630018554747,2.1498223384416355,23.2
959,0.7570742678661779,1.303821944912362,2.4849066497880004,1.7035538245805555,2.010129741789607,23.3
960,0.5977273456209089,1.3962446919730587,2.010638621755807,1.6958740808947845,2.287317620863257,23.6
961,0.5535129983365691,1.4041304569908346,2.277267285009756,1.730501488885174,2.3585643607359468,24.1
962,0.536170169360742,1.3840758022725708,2.316769727986002,1.7686244347843132,2.40073215413357,24.4
963,0.5687981331326714,1.3525567765106203,2.4218485138208634,1.7672243287567695,2.205958257304974,24.9
964,0.5974860619908325,1.385509408025817,2.177080011243752,1.7415613880014489,2.0794415416798357,25.2
965,0.5945749811692395,1.343167032850847,2.2407096892759584,1.707179254579586,2.0739919369122712,25.8
966,0.6210748325188213,1.3367173046674121,2.0995861077723035,1.78125414707616,2.2280825656961247,26.4
967,0.5899395182632201,1.3186211716180458,2.1500591088937893,1.740422093819581,2.2318485419022673,26.4
968,0.5410106001043883,1.3257962495193245,2.008593851349,1.737201456069667,2.2617630984737906,26.7
969,0.5259202499884756,1.3482763628104806,2.1546649629174235,1.7258907586446945,2.3025850929940455,26.7
970,0.4922801564429964,1.3768347909230148,2.2852935958839846,1.6768704274128121,1.9699353286423031,26.6
971,0.4881568239532778,1.3913615115615774,1.918586044780759,1.6718589102817643,2.1341664413690826,26.3
972,0.5798929803745736,1.4070132465226022,2.406381886675689,1.6548329781713291,2.1122313645028266,25.1
973,0.585883714756033,1.41099936075589,2.3978952727983707,1.6432815802418292,2.0024805005437076,24.8
974,0.5585570265871805,1.4145532978163005,2.132686056198648,1.6754504621014537,2.1157077196642304,24.8
975,0.5383913569925861,1.340450163884532,2.3755340926402133,1.6596551368560504,1.9703347010623882,24.7
976,0.5115592995142348,1.3212132231278926,2.0879281555571545,1.6054130087930234,2.0964528875063726,24.4
977,0.43006723875285385,1.3068604492406442,2.24128456713025,1.66261659760106,2.2537949288246137,24.4
978,0.6063321322251133,1.327768257731402,2.188856327665703,1.633292432473949,2.1400661634962708,24.4
979,0.49478063358264435,1.3062516534463542,2.180417459019838,1.665823956908789,2.071430817933757,24.4
980,0.4818874342736361,1.319152081662125,2.264363880173848,1.7207288893562764,2.2732104843141414,24.4
981,0.48106251729496763,1.3129016965789289,2.1972245773362196,1.6987094265452582,2.5273273656719524,24.4
982,0.5156333253340939,1.3318386516278273,2.341805806147327,1.6622272477517153,2.194296317557131,24.4
983,0.48949419024993307,1.3155130166743045,2.004179057179289,1.7553440957776445,1.8468787684491346,24.4
984,0.5251759451140549,1.3058292365865394,2.092378332710555,1.7106515129825772,2.203553712387867,24.5
985,0.5774453111073864,1.3376034447108975,2.0964528875063726,1.6824550855704645,2.2270775404859005,24.7
986,0.5097994564106786,1.3332089515573584,1.9459101490553135,1.7453699632334922,2.382627800667582,24.7
987,0.5073773444870747,1.295769377172844,2.382627800667582,1.7795333472897163,2.111655161663491,24.6
988,0.47824483832661296,1.2813614601299845,2.136136885356381,1.7787354080213444,1.9459101490553135,24.9
989,0.5848162525729456,1.2958155874881765,2.228477120840324,1.784998118250011,2.141433217707804,24.8
990,0.6185121991713644,1.289395103456893,2.1793897097001853,1.7712194533632233,2.243744592971112,24.5
