,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2243,2.074527526877407,2.123289257116628,2.10871932495673,1.6056889426602663,1.5145816140479047,54.6
2244,2.0974817182375705,2.0891977166252005,2.1195659081072167,1.6059294382094138,1.5079351422202816,54.3
2245,2.1658399857664272,2.1743870463448856,2.1114719469494276,1.5966094659026708,1.50653735754649,56.0
2246,2.1143513568168624,2.159886906898575,2.0870416951880504,1.5948097532446361,1.5006078105064613,57.5
2247,2.106418129378038,2.139770524174088,2.0696812265563196,1.5900040249194045,1.5134987017077572,58.7
2248,2.0708261037742206,2.1648783289590425,2.0551808313469464,1.5993353516465818,1.5200177333122877,58.6
2249,2.089441625014419,2.1984315780862547,2.048918908211787,1.5880187213734667,1.5073251655107758,58.9
2250,2.0543714423913877,2.2026446448055585,2.0362105931991907,1.5571796542444856,1.5056129629779156,59.1
2251,2.055109441020305,2.15598161880217,2.026356259555767,1.5716852851170864,1.507374768859484,60.6
2252,2.0484642697708653,2.1670314549887553,2.0160990666974397,1.5479666777013132,1.4908690550426333,60.4
2253,1.9857513878366784,2.189751130652278,2.0271107719093657,1.5504778404785426,1.4773691527949906,60.1
2254,1.8263152969250374,2.128459522230251,2.01794479418881,1.5459245067117746,1.4760512250863238,60.6
2255,1.7425786037448037,2.1531496471171336,2.005894894267207,1.5409425971908364,1.4790253023533424,62.2
2256,1.7146668404872891,2.1010948093290653,2.023591915033449,1.5321346607062687,1.471172858492734,62.4
2257,1.7033903187779649,2.0474170953971496,2.019104707395965,1.5323250712854868,1.4731459488483882,63.8
2258,1.7395670875489324,2.061741964580435,2.0380179682806925,1.5218704124333506,1.4730345429183973,64.3
2259,1.732213469693605,2.0980722175429665,2.028851630594831,1.5174685905247425,1.4695417264486283,64.6
2260,1.8035939268750578,2.043704116530923,2.0177610615940713,1.510528081401723,1.453978280437212,64.6
2261,1.7560838666072909,2.0821910622462054,2.0250908335189304,1.5146527588931487,1.4525220718483065,65.6
2262,1.7755647833080743,2.0515127661548256,2.027582156136494,1.5089468804732626,1.4508023794542164,65.2
2263,1.771375559218356,2.018689879273762,2.000539006008064,1.5150749444698015,1.4545151561765421,65.4
2264,1.6962323461535442,2.0286851600568614,1.988811038949594,1.5137894679244717,1.444330114931409,62.9
2265,1.7319358086078247,2.044312863131287,1.994583609887927,1.5119458796517045,1.440732641850595,63.4
2266,1.7249507995559445,2.0452501769315568,1.9890540950571616,1.5176330474323025,1.4458645747163783,65.0
2267,1.7486906120422323,2.036153992743,1.9769065006250484,1.5257054339929739,1.4456963742376125,62.2
2268,1.7515611309949388,1.978507210927571,1.991248829644375,1.519657912708129,1.4436491213260723,60.8
2269,1.7347350407838986,1.9626718283168192,1.9804316205313777,1.5110873307822994,1.433870228112502,60.8
2270,1.744083707355836,1.9661128563728327,1.9991483016236788,1.5088682825393145,1.4251790525537176,61.6
2271,1.7177688404211,1.9940331572856624,1.9748858550392967,1.5114575040738967,1.438120549525438,62.2
2272,1.6933945194287732,2.041886107845616,1.9564908410809831,1.5125181012576854,1.4358739643900122,63.0
2273,1.5480292843054568,2.0661963149298153,1.9686384001328696,1.5256692078512,1.4360073705817582,59.3
2274,1.5390964230758553,2.0081870785768277,1.9469727072639316,1.5191584488517555,1.4431310228504193,55.9
2275,1.5607640205745488,2.033771504846648,1.9513947457747327,1.534385643438455,1.454463970504173,56.0
2276,1.5082224804314428,2.043476392986321,1.9341227137204062,1.5209516383202308,1.4558184411186696,54.9
2277,1.5308755899309983,2.0110065502631413,1.9387088086051303,1.5350196485958323,1.4544194179384267,55.7
2278,1.555808471623919,2.0284929362139494,1.9425730305609203,1.5438812003250848,1.452953551643254,56.3
2279,1.5527560748792049,2.004145779862769,1.9469816734010732,1.5375446897707,1.4533482368151505,55.6
2280,1.5257217993942551,1.9679861007545132,1.9345538933780513,1.5220896456508368,1.4467352901331554,57.1
2281,1.545771285229823,1.9857560576025128,1.9386489117909875,1.51065382279945,1.4373422111904999,53.9
2282,1.5355630133498406,1.9344814532316905,1.9295163392796368,1.5041841465655446,1.4255107595760088,51.6
2283,1.5348185383305546,1.951935913658983,1.9069596364661845,1.4849721144047534,1.4132840922639989,48.1
2284,1.566690989504261,1.9647056166753514,1.9038939311948362,1.486023666617991,1.4058417192911639,47.5
2285,1.5189151450914151,1.9431377602543385,1.9017574563793425,1.4899591203350653,1.4185660104119782,45.8
2286,1.5379466011715501,1.9859945444272462,1.8864598464370674,1.4918663603356586,1.4086881198133934,45.4
2287,1.5754305798306216,1.9909448320740144,1.8891850925532248,1.4871654632545341,1.4081752431481283,44.7
2288,1.5355535288782916,1.9481140066966334,1.8975321011084871,1.4896226672181718,1.3980192999219772,45.6
2289,1.5872183539726237,2.0089783311845655,1.8914106482899677,1.491683350176446,1.4000239013178617,46.5
2290,1.5799914283776122,2.026192762686865,1.9097631267237436,1.4872302843790115,1.4073528220346752,46.5
2291,1.5736188146291472,2.030484696953305,1.9086954061467867,1.4886713149009987,1.406658184818357,47.7
2292,1.5484566204118027,2.055651617873599,1.896954408264922,1.4907241453304716,1.41469834004024,48.8
2293,1.57236678599714,2.0462120197568794,1.9138427826153412,1.4869702956986453,1.4033755418221432,48.8
2294,1.5240485958163388,2.0256558123185266,1.9090828826857877,1.471896646836209,1.4091965035052718,52.3
2295,1.5601952277959996,2.010601938642874,1.888758431098401,1.4857732721922996,1.4100388356539983,52.5
2296,1.5528430273899338,2.0105646189436666,1.895816203736398,1.4879955313522555,1.4094761204624306,54.4
2297,1.5486987802448091,2.0128807751614968,1.9218125974762528,1.4878322340801884,1.4067981653669388,57.5
2298,1.5442662148744724,2.031719885399842,1.9045166798951767,1.4831150518479317,1.4025262088665982,58.6
2299,1.56754697072494,2.047407333013566,1.909602530695555,1.4775439648201338,1.3938657977435756,60.2
2300,1.5766151401391217,2.0172191767600953,1.8939549815427246,1.4795999463920126,1.3931777612525296,61.0
2301,1.6083810160877001,2.032017631260551,1.89614627497448,1.4716403717361732,1.3932290497311624,61.4
2302,1.6196690829998495,2.048704916031706,1.8886794597538379,1.4626877645324818,1.3883254296332084,62.3
2303,1.5823152484583591,2.030926670010422,1.8814011129614558,1.4700028071736264,1.3871388340947837,63.6
2304,1.6076757974407012,2.030348468201888,1.8946711187711673,1.471223016429213,1.3902927986276912,64.6
2305,1.5795541843134129,2.0474021879352193,1.9035118509782125,1.4678113309057308,1.392770269857229,65.5
2306,1.60447863907475,2.0631810208080554,1.906727153248244,1.4790145453776447,1.400187260922618,67.2
2307,1.6034656480639777,2.0328157003397807,1.913939761349996,1.4640851648489237,1.3821758025652666,67.0
2308,1.631697543423332,2.0399553065530514,1.9162511123495742,1.4497901417456451,1.3725406977067276,67.3
2309,1.6226345848882702,2.0465603404129564,1.9334207005576636,1.450139517727965,1.3691955890440617,67.5
2310,1.613379863426417,2.056557247846248,1.9333669447613793,1.4517018117275147,1.3623547818233062,66.6
2311,1.5966354616137242,2.030651377510404,1.917678350342581,1.4655563358832184,1.369906829897826,66.9
2312,1.6126470433750486,2.0062182762231404,1.9154570525645884,1.466626819374113,1.3731928109165874,67.2
2313,1.5754810096942806,2.017700225163326,1.9027091749320055,1.4601526494480277,1.3723717202814238,67.1
2314,1.5779522958605339,2.0064641518964,1.9141575879546213,1.4573290223149953,1.3739024148043142,67.3
2315,1.6971606468359322,2.0011334398185077,1.8989431394473966,1.4530477255727277,1.3746811282439781,68.0
2316,1.6572313656668374,2.0023957511898707,1.911380402847109,1.4632594848134963,1.3860239692712948,68.2
2317,1.671828205033382,1.9772898300587944,1.9290118129397884,1.456646317950938,1.3775986752386762,69.2
2318,1.7071065838977182,1.9791700955294809,1.912330966756517,1.475355873950132,1.3750157556597773,68.7
2319,1.6781781204253716,1.9814306227248257,1.9064154904721373,1.4728327003087645,1.3635621156006539,68.7
2320,1.6418525711183822,1.9841838815047346,1.9265393783026212,1.4735324697735683,1.363967799218838,68.9
2321,1.638086686661983,2.00779819491852,1.9305030074997724,1.486392216029502,1.369401172662227,69.0
2322,1.6671231061724003,2.016671367599007,1.9522365362163103,1.4878875318704343,1.3805578446541311,69.0
2323,1.6385253056252895,1.986585612693923,1.9405000780705437,1.4847811411296887,1.3787944747720078,68.6
2324,1.6471342350482854,1.9971415986115257,1.949853469014161,1.4957326590164566,1.3813282593074703,68.6
2325,1.6820043769301867,1.978345424808467,1.9385191324089242,1.4966677366673684,1.3729151259942771,69.1
2326,1.6583266619045438,1.987933138830161,1.9368258734724888,1.4980300268430073,1.3724490537741,69.2
2327,1.6729320470537652,1.9845623034895925,1.9304946274757386,1.5002503733529724,1.3793535116978053,69.5
2328,1.6910572857870316,2.0187818856174222,1.9418059209198888,1.5124212173092457,1.3725240202784317,69.6
2329,1.68429590337345,2.0110437312041953,1.9318687802889387,1.523191103227879,1.3849968444654774,69.5
2330,1.6992907770266783,2.0259035774384615,1.9439428546792736,1.5329583634022432,1.4037113091447317,69.3
2331,1.665866304694218,2.0522048077049364,1.9321068060294144,1.5396704871902023,1.4023265286414306,69.2
2332,1.6172643486835643,2.0232762752052613,1.9027719983172278,1.5390551866580946,1.4001289899909104,69.4
2333,1.756776933751948,1.9447385027584225,1.9166316043227951,1.548552139664467,1.3993558770361478,69.5
2334,1.7581389874937938,1.9892904446855384,1.9406995950066004,1.551100501704404,1.4006405548020846,70.9
2335,1.7227665977411035,1.9860809370115475,1.9386925508991875,1.540408881251465,1.3926371855557653,70.1
2336,1.7171935167594814,1.9614054375670849,1.9510214236624086,1.5402128203365262,1.379179783891556,70.2
2337,1.7422988390596552,1.9763460326528617,1.9377308932992445,1.5328429646236739,1.3608942310541527,69.7
2338,1.7309464144999087,2.0214066487253657,1.9429526607628338,1.5413205444175355,1.3604120238426018,70.4
2339,1.7356536079249467,1.9997533810761365,1.9219345412603195,1.5421979665899244,1.3545325879026169,70.0
2340,1.7142482767864453,1.9891917582025458,1.9572837418043825,1.558815999326804,1.3475870600585456,68.9
2341,1.7004096906398272,2.0186478038324895,1.9271274096598792,1.5668048427650574,1.3331603981326987,67.9
2342,1.7478285400023283,2.020419074592439,1.945531145829249,1.5755213190930055,1.3339176589559587,68.2
2343,1.7589535897572102,2.0114783596609005,1.9466677248491213,1.5835164357854843,1.3349347467443127,67.0
2344,1.7597887143515838,1.9594773441578777,1.965106060415652,1.5824335712424256,1.3372827419569506,64.9
2345,1.7339508603066829,1.9564161898422043,1.9436657590857462,1.571195513397654,1.3266867139136989,64.6
2346,1.7069749891131751,1.9524071941075951,1.9320716179444666,1.5750816396083243,1.3246999018691046,63.8
2347,1.7221903949017676,1.921634550649467,1.9674657314382522,1.5706604828896267,1.3247246989668537,64.4
2348,1.7365278382578064,1.992063528572442,1.9682024148434125,1.58070094789214,1.3419917583570329,63.7
2349,1.7135839706202733,1.9751697577572063,1.9486900345958194,1.567851970756297,1.3331294336685717,63.5
2350,1.714108534997989,1.9545308920992204,1.958428864523138,1.5705293795154085,1.3293011714311262,62.8
2351,1.7057147428695203,1.9506961193712544,1.970860826163246,1.5607205788244034,1.3287539612883277,63.0
2352,1.7938213256286137,2.0143652415564617,1.9932158135455973,1.578662822335084,1.3300804189987028,63.9
2353,1.7768115077921818,1.972041194942713,1.9936496770364676,1.5828593924917673,1.3409704988394826,65.0
2354,1.7600107709134747,2.0192650776224306,2.0151664904423527,1.5738411399737966,1.3342207679326012,67.5
2355,1.7259274063781929,2.0693006097037867,2.03772280270613,1.577150201767315,1.3296954833380792,68.8
2356,1.7314163393205866,2.0709211834034815,2.047132536170425,1.5657710674264356,1.308535528480976,68.6
2357,1.705965970844688,2.0959332432851188,2.0224725811220035,1.5634062300020943,1.3176818042305178,67.8
2358,1.7133688352823322,1.962512633340341,2.0208857476998383,1.5726655597727706,1.3246660450105923,68.2
2359,1.7290144486794665,2.1033470625333903,2.023925638141902,1.5730396120013992,1.3331404000532552,68.2
2360,1.6946494250251116,2.0290475279284292,2.0080146637249165,1.5671673367127206,1.324947064171125,68.3
2361,1.7061824697255683,2.0404363225474293,2.0199980736964296,1.5730221193639695,1.31793048967023,68.8
2362,1.7184135074329816,2.0176540539141548,2.0074680420547466,1.5566778533326202,1.3224849687058355,68.6
2363,1.7288456438174857,2.0121893146706684,2.0063867555107726,1.552579724257826,1.3029822671354179,68.6
2364,1.7357410278265175,1.9839375446445526,2.0150350250306093,1.5591514406054356,1.3109196936323992,67.7
2365,1.7287502342120513,2.027393000992158,1.9924731264757045,1.5577881832814762,1.3053568684268222,68.0
2366,1.7428315545246218,2.0224017166333854,1.9952723410790314,1.5543344125404965,1.2964255403023413,68.3
2367,1.7298071823531072,2.0175661379617487,1.9919149663274451,1.5647550400186796,1.2942464411758148,68.0
2368,1.7535259229861342,2.025148459313174,1.9871962215489956,1.5721824222604688,1.296629298194646,66.1
2369,1.7558102351051252,2.018176345887234,1.975297020376468,1.5730315886852562,1.2987034936199173,63.5
2370,1.750632177804192,2.012714835861712,1.98340134029568,1.5934103774074688,1.300411466441471,63.2
2371,1.730798769438368,2.03688192726104,1.9950925730786553,1.5895855085793509,1.2973357669914733,62.3
2372,1.7224816027265872,2.034818330243206,1.9984754120028152,1.576823432925798,1.2877689115355173,61.8
2373,1.7431725364382473,2.037461469438953,2.0069348508930878,1.5885394747449917,1.2816544893988486,61.2
2374,1.715317773728113,2.014323142300443,2.0099154790312257,1.593335346292205,1.277849272839954,58.7
2375,1.7151564202710639,2.045776145395499,2.019036084221892,1.5953148401729706,1.2730970982185217,57.8
2376,1.7283170282717526,2.031358141268709,1.9843560291619433,1.588108536661595,1.2591152028456032,55.1
2377,1.7126422590754615,2.0048228877548655,2.0124746401279627,1.5864638318045774,1.264002725623185,53.7
2378,1.7147470128884397,2.014606680341548,2.0073945877176023,1.5856159640819139,1.2730730525981298,52.8
2379,1.685860740424836,2.0172394702032843,2.0056537171734092,1.574890021376032,1.2762054434935184,54.5
2380,1.705191452919596,2.02768646016794,1.9851883126119385,1.577015536576116,1.289567114179456,56.3
2381,1.734894396545974,2.034734956591506,1.971345046203135,1.5839044090109327,1.2938481746075698,53.5
2382,1.8698703424385057,2.037076878036587,1.9551291320722517,1.5734474183827438,1.268996128326226,52.7
2383,1.8482078620602824,2.0318674519513524,1.9218125974762528,1.5677497543251777,1.2699896784254694,54.3
2384,1.85468030330484,2.0332361398590844,1.9395545914915262,1.564912080561762,1.2766480704408933,58.8
2385,1.8113316359162652,2.0168868670197466,1.9274285019002033,1.5824520919855949,1.2816735454711021,60.8
2386,1.8535529982494716,2.0693912058263346,1.9493542496598302,1.5713669123419156,1.285642885466805,61.6
2387,1.8611448824276033,2.1057511562395397,1.9504045386431528,1.5720544563172536,1.2863433534541158,61.6
2388,1.8606743649654252,2.1007250600594345,1.9378292970013746,1.557338825506029,1.2838903202486325,61.4
2389,1.883587978667305,2.1147768135150846,1.922000679355118,1.5576093172762004,1.2797046829902494,61.5
2390,1.7971913131104167,2.0381929116233515,1.9361192386206958,1.5507132429743489,1.2814677122837754,59.4
2391,1.8578159349268515,2.1037905706901223,1.9683263671905125,1.5582313791672109,1.283633867384426,58.2
2392,1.8865283770299903,2.0879281555571545,1.9582616029656088,1.5343758001750487,1.263561586128538,60.4
2393,1.9220805862223294,2.0759470710300625,1.9641164566911675,1.5250627208676972,1.2654757612815577,61.9
2394,1.905818105793456,2.0674926086163037,1.9483612887718587,1.5320548858502077,1.2651707971700787,62.0
2395,1.9207996594090728,2.096885593033628,1.9619899778333691,1.5256381995901396,1.2523369783295366,60.5
2396,1.9453688770529238,2.1321331117554747,1.9355447421303522,1.5250859227031799,1.2540193946562013,56.6
2397,1.9240274378058055,2.1418837950175953,1.9579417611077128,1.5278972558281814,1.2626031103096915,56.5
2398,1.9152564079643108,2.141253812091927,1.9529819438491949,1.5214216659694564,1.2505310908371703,57.3
2399,1.9493192432660864,2.153185015925385,1.9617175780026763,1.5218214927079108,1.2532224118073043,52.9
2400,1.9588135538912212,2.092786677359108,1.967287503391713,1.5207990118591048,1.2577289943430938,51.0
2401,1.9735021548046872,2.1007250600594345,1.957986468600352,1.5112058734990075,1.269835159898864,49.7
2402,1.9534925709183377,2.1323639431341785,1.9586104123666028,1.5039143843054592,1.271398473143686,50.5
2403,1.962439451006524,2.076570451565194,1.9569820956835553,1.5120548123508872,1.271336812301784,50.6
2404,1.9635369274068206,2.1872333099726493,1.956728196509729,1.5077319969441483,1.2682734468254944,51.1
2405,1.9335896646672728,2.2062908225739726,1.952664193371289,1.5196489301704768,1.2751483957138778,52.2
2406,1.9002770514386484,2.167389428860486,1.9363673330988933,1.5048649512386547,1.26636520790933,51.8
2407,1.9767003869671929,2.1520056899906383,1.9421365596716738,1.51775952254684,1.2718468834393357,51.9
2408,1.9892069548086375,2.183776941922417,1.9597015876948625,1.4999358820395752,1.2565780647402491,52.1
2409,2.0013587954345073,2.169360872849284,1.9544694024509832,1.501553177697615,1.2555245861498516,52.3
2410,1.9666299640289302,2.2083358027612903,1.9534502413286012,1.5044717963081071,1.2538473947788054,52.3
2411,2.000145939009298,2.195339562640448,1.9637787278620336,1.512085158919709,1.2427266063284894,52.4
2412,2.011111270337954,2.1311135522241567,1.9675472338599758,1.511797390149123,1.219996080020259,52.5
2413,2.00609239086011,2.1504289505318175,1.964093692687028,1.518197288714412,1.2239075647610775,52.3
2414,1.995889319629972,2.107646967524561,1.9745677624638411,1.520432705103662,1.225233692532519,52.0
2415,2.014595753678578,2.110365465287881,1.9524010440555504,1.516419353994987,1.2162232215164661,52.0
2416,1.9766250942667845,2.137637504136144,1.9810357113375234,1.5360365995578837,1.240472968228537,52.2
2417,1.9049208045221164,2.1305138520562585,1.9647151778442575,1.538177664027394,1.2236575054890944,52.2
2418,1.9609933912666417,2.1254049357005096,1.9744343012950563,1.5360980788253134,1.2181768063765919,52.2
2419,1.9607711036647981,2.1030575347511773,1.9937514396848042,1.5442770412913656,1.2097853407694696,52.3
2420,2.003470793451924,2.149924530460528,1.9844715257874004,1.5382809001250362,1.2095470774530002,50.3
2421,1.944723909295807,2.034220328731612,1.815141593181988,1.4151069606067295,1.0930725193380275,49.9
2422,1.796578755664004,1.782485832442726,1.5713066748707678,1.283376576576308,0.9747199862863734,50.7
2423,1.5694103343433,1.4658844777017457,1.3575696209432448,1.1379721534604574,0.8822030486074907,51.3
2424,1.347837943343624,1.1583497301809005,1.1690054531723635,0.9986707606505595,0.7928707731852453,51.7
2425,1.1822655430488445,1.0341849836792378,1.0232071648771013,0.8779767168926315,0.7119705998969402,52.0
2426,1.0392565546735768,0.8573153427972637,0.8603751858287937,0.7871487142723333,0.6420637970995938,52.8
2427,0.9681534150601298,0.7074994741992893,0.7717190904165065,0.7064755930331433,0.5895510138222121,56.2
2428,0.9604695474993635,0.8115733857779909,0.8147783244385163,0.05074907651122132,0.11776069632286747,60.5
2429,0.9592006352849483,0.7775271325384522,0.8152498773608452,0.048262409234041494,0.05800536889318801,60.0
2430,0.9613045327151543,0.7926711879334151,0.8018052568581044,0.04797776775523053,0.05757757059198235,60.9
2431,0.9554647389719878,0.7941230978999475,0.8080019564372404,0.05059598744019203,0.057956239701228006,60.4
2432,0.948400593137343,0.7726749276457346,0.8112031792315353,0.04916699397258055,0.056464109956515345,60.8
2433,0.9101772745907276,0.7873365816007311,0.8149251313263931,0.049367493077128954,0.05606094353276884,61.2
2434,0.8945841008699434,0.766971278538988,0.7918769341934537,0.049191977940990166,0.056147080916952155,61.7
2435,0.9339364589673502,0.7733639072019883,0.8040321280313142,0.048312455458965335,0.05487585833761104,62.1
2436,0.9187091127384367,0.7978642143739292,0.8216629858256023,0.047550591615037704,0.053008121708132794,62.3
2437,0.8708283577973976,0.7922257624253057,0.8165953571481497,0.04784421814261496,0.0525717952047907,62.8
2438,0.8866855197159081,0.7945371354218465,0.7973050833737897,0.04749566924630621,0.05237445670142175,63.0
2439,0.9153275726376452,0.789350239112747,0.8111093946310792,0.045836921662055476,0.05125323979576245,62.8
2440,0.9002633959671162,0.8127836712951654,0.8118915738944996,0.04546192109924841,0.052234081210335244,62.8
2441,0.9015543859647177,0.8295394581949856,0.816338092332787,0.045358159648587124,0.05220244100416627,62.7
2442,0.9048453372386525,0.8181882755489496,0.798115517379197,0.046261506475278616,0.052956713897494186,62.9
2443,0.9064896975217062,0.7887090548085451,0.8137428618242546,0.045126646997024344,0.05248587909351407,63.1
2444,0.908873833626743,0.8067899765792785,0.8127094117187075,0.044777699093933414,0.05277110439667147,63.3
2445,0.9267747971828477,0.8331997190610914,0.8115755720572445,0.045332208059722996,0.052895561124833367,63.4
2446,0.9124914748990048,0.8057541047385388,0.7867056473978695,0.04482157952726159,0.0524255909335227,63.6
2447,0.9057989923498363,0.7947378695443501,0.7939306102336583,0.04493091913183164,0.052032547374278496,63.3
2448,0.9010491159055379,0.7862636619183588,0.7810123939914968,0.045536571473227726,0.052085420392518574,63.0
2449,0.9062403960206536,0.8019608879399143,0.7810411145002606,0.04607916774678324,0.05185668403785887,62.7
2450,0.905885806334296,0.7846061155512143,0.7881147432313311,0.04656214299322985,0.05148582098984469,62.7
2451,0.8798940386248602,0.7866710197384292,0.7714785652521448,0.046972549856025905,0.05079688380890884,62.5
2452,0.8973782192572428,0.7861891427771214,0.7820545323322837,0.04694625203018516,0.05114626317134781,62.5
2453,0.8947147873440652,0.7714701662235237,0.7840543515452459,0.046863103859178815,0.051110853057107594,62.8
2454,0.8987035663048367,0.7540997852192581,0.7738233208257643,0.04615490189947723,0.04963841042551075,63.6
2455,0.8557353981228787,0.7454896361225756,0.7918180959353214,0.046792954561837484,0.050894235164737074,63.5
2456,0.8549515691198515,0.709662917303201,0.7805360495465801,0.045178633422299004,0.051384634401924825,62.9
2457,0.8787626466054894,0.7402388960851507,0.7805618827471822,0.04418687296332568,0.049913410237808334,62.8
2458,0.8891888020963639,0.711202035819993,0.7945664292239104,0.04445605059593038,0.05004406884385156,62.9
2459,0.88176655394089,0.7233226488963519,0.7897086234324386,0.044695815819207375,0.04993393414628605,63.0
2460,0.8796565986943746,0.7216709584395554,0.7866962797799724,0.04466182874245016,0.04921682002894339,63.4
2461,0.8707311645980682,0.7459252086358268,0.8039764960552347,0.04402514750053698,0.05016882260307333,63.4
2462,0.8735465353355686,0.7172655337473379,0.7788712197319394,0.041492730905962706,0.050119162249543533,63.5
2463,0.8703993959476678,0.727361589805377,0.7782686604181126,0.0411730259358939,0.04928661628754673,63.0
2464,0.879616651642371,0.7214206973210474,0.7808898229692046,0.04033874290703555,0.04916606152883528,63.2
2465,0.8837878707437476,0.7313142107092017,0.7790365874888631,0.04005674290748748,0.04886125114170885,63.5
2466,0.8791678784401026,0.7415504542043873,0.7720051525797677,0.040314707506419044,0.04919156834901487,63.1
2467,0.8628321533493878,0.722977915708123,0.7789114161487461,0.03920680317625407,0.048501416967754,63.1
2468,0.9005964421115655,0.6949220593028086,0.7866317251251749,0.03834370814139699,0.04749019518945094,62.6
2469,0.9098261121780952,0.7155650348444453,0.7626990509500785,0.03816383185305419,0.046559247996174176,61.6
2470,0.9131380676889812,0.6989239852986381,0.7681413155997336,0.039371388933477844,0.04704803184112153,61.6
2471,0.8577958340665157,0.6897157037180931,0.7774058643956561,0.03920899595853317,0.04759597611288883,61.8
2472,0.90168117855068,0.6868241477666798,0.7817436919971973,0.03818710174435809,0.0470679798768164,62.3
2473,0.8988587063771287,0.6683743044448557,0.7836609899434619,0.03741582717916818,0.04630738584725661,62.2
2474,0.9067680131056004,0.6437611166914726,0.7638981976566364,0.03587501955229744,0.046051919715562856,61.8
2475,0.884469865263076,0.6435747085425815,0.7785438180717394,0.03579091593454554,0.04520999471340136,61.6
2476,0.9102991022058883,0.6549217138777725,0.7822960116223845,0.03665658669983344,0.044886859115771324,61.7
2477,0.9123567695973295,0.61860911481005,0.7720029004462058,0.03496277272895451,0.04347113587777579,61.2
2478,0.9158138601436112,0.6390119763117039,0.7582369617388405,0.03201937159624859,0.04091482500282086,61.4
2479,0.9492750958723991,0.6416652247248019,0.7601445691150772,0.03234372726147739,0.039713426022884725,61.0
2480,0.9107166423556627,0.6335972552079958,0.7593567780289291,0.03164653795513528,0.04062215817511329,60.9
2481,0.9936112912597067,0.6577008620500892,0.8090473041544866,0.031865812986476456,0.04110828004824143,60.5
2482,1.1432661446900205,0.6904993612187363,0.8653726413034798,0.032308420931500714,0.042011920481102014,59.5
2483,1.3047546958951795,0.7130941224177147,0.9066371164006051,0.03244878130342325,0.0426799249952646,57.5
2484,1.518814342299605,0.7469482008362518,0.9840123111349847,0.03305351336108475,0.04328254260417475,57.8
2485,1.6046417401706072,0.7817598389165489,1.0402005258727873,0.03325101376752244,0.04469261469262484,59.5
2486,1.7091156449564284,0.7830746474660237,1.0887520960950992,0.03340905601948578,0.04513037268712699,60.7
2487,1.7341493331895725,0.80812862596035,1.1441684915182508,0.03418792032188913,0.04688793411616312,58.1
2488,1.8931119634883424,1.0932141648985523,1.3530759735906706,0.08633502828577598,0.10586124339333165,58.3
2489,2.046025544759992,2.0203975398599052,1.863354076089835,1.3849723340713112,0.9732672712055837,57.1
2490,2.0574116652625354,2.031080469986415,1.8596719942020812,1.3747911524241347,0.9659790652745661,56.2
2491,2.029844600540464,2.0069150976115733,1.8175579309106156,1.3920731651970943,0.9622612102673532,55.9
2492,1.9802612215902018,1.990237181355196,1.8320681244650734,1.3833492986175144,0.934224317906977,56.3
2493,2.063769129272204,2.0162851907692163,1.8175088519618205,1.3725627964844889,0.9278104153690112,57.4
2494,2.027665272156116,1.9938664306462635,1.8320712060571107,1.3460262444178017,0.9146049512168108,57.8
2495,1.972306402663641,1.9974283900190009,1.8650772849753852,1.3381551142418562,0.9092089199599125,59.7
2496,1.9885208555676188,1.9826165432418816,1.8197849022267834,1.3294915069842017,0.8987890288367589,60.9
2497,1.9798117007309946,2.018176345887234,1.8400029952086527,1.3316074381400753,0.8996440934440552,61.0
2498,1.9966080281231,2.0026361304560907,1.818857428995306,1.3366638533591637,0.9044662948094283,61.1
2499,1.9813012739954967,1.9915556565452737,1.782231050305846,1.3271991646320804,0.8990350831188209,61.2
2500,2.0006425293231076,1.9636744615488135,1.7997276388772319,1.3353599411249293,0.9048359814619992,60.9
2501,1.9928219374670095,1.9879264328440627,1.782081593621101,1.328892557907902,0.9108529667386434,60.7
2502,1.9957553511281307,1.9945420978933497,1.7646343229603638,1.334934380059647,0.9133449737367696,60.8
2503,2.001954046201462,1.9898144164030542,1.8063369868462125,1.330826525335484,0.9074455741439665,60.9
2504,1.9470523536340902,2.0017906074497698,1.8120312587880116,1.33301234467336,0.9084465903726708,61.8
2505,1.969923015873346,1.971268084645395,1.8056126089168614,1.3336058798998154,0.9445274183171765,61.5
2506,1.9863379772322702,1.9762881844144853,1.7853787315213272,1.3156175556641412,0.9345902715568795,61.0
2507,1.9354021714568983,1.9908245983832964,1.8163253241879003,1.3168065598967946,0.928330123053623,61.1
2508,1.9977985044541748,1.9927894246186257,1.8167240549854173,1.3049050534074527,0.9362193377172211,60.9
2509,1.9091032340669203,1.9648860505143189,1.8131781761538928,1.292683314865723,0.9226523375682859,61.4
2510,1.9877572589908137,1.998796035279758,1.8267069948170676,1.2994339566451625,0.9296033373261957,61.2
2511,1.988927534139004,1.9570090421233621,1.735215612734124,1.2808119478789448,0.9183917922629514,57.4
2512,2.000075012272647,1.9804451406185768,1.7282112572893353,1.2786757672815958,0.913788842138925,56.0
2513,1.9318482623987367,1.9762241659771536,1.7438905395779438,1.2609569344362428,0.9030691822393159,59.0
2514,1.9509791545586106,1.9606580056898688,1.7456873819321184,1.2844535321554027,0.9180184926569751,60.0
2515,1.9719000000756495,1.9714529036157402,1.7262928075176618,1.2839242965631243,0.9153890998592374,61.3
