,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
336,1.4826254700583228,0.7124271413554888,0.14593195355852437,0.0643359870360618,0.057203274577376895,26.5
337,1.4672930265309596,0.6473976799240053,0.1456268146976785,0.06436609103795488,0.057212598826005476,26.3
338,1.4755473889025037,0.7161860207682127,0.1569851348591653,0.06781258967710396,0.05889917305277861,26.3
339,1.4782555225639789,0.707080751868547,0.16258910130732676,0.07028859369786934,0.060405441170983475,25.5
340,1.4923766379061265,0.7300163640401387,0.1698126434579979,0.07073188472031783,0.06203033441315386,25.5
341,1.4188469641576391,0.7084232909174786,0.1566751912999789,0.06904071372046419,0.0604290521738341,25.5
342,1.56094356249549,0.7148871671963511,0.150150047433871,0.06635880447851167,0.05552365386007349,25.8
343,1.5498321888402593,0.7392904551816695,0.1507856958564009,0.06193710768305126,0.05327476865037896,25.7
344,1.4942900421070813,0.7209931647978151,0.1514696938193744,0.059927939820675374,0.04944240920849074,25.7
345,1.4448750871447402,0.6887210505308599,0.1497598719248534,0.05699402653752234,0.046673558363640094,25.8
346,1.4080262017472298,0.7005371442985057,0.14843363495905748,0.05530736599543084,0.04599488952556198,25.7
347,1.3665981111441665,0.6618213980209445,0.14447885225144744,0.054863126445617735,0.04595666421058328,25.8
348,1.362280678939452,0.6744140363375305,0.14508342708532934,0.05487715323846056,0.045950426067489586,25.9
349,1.3498266118385664,0.707503840718596,0.15079841648972866,0.053597399217063045,0.04520557422019863,26.0
350,1.2967936706525867,0.6730829729529801,0.15084874325008707,0.05856590808450141,0.05060968709577013,26.2
351,1.2744775347420778,0.6448501369801362,0.15364625737806928,0.0585255328099439,0.048082728267235426,26.2
352,1.3524155550685208,0.6506795933023737,0.14692053181069833,0.05755427389427927,0.04583457649717865,26.2
353,1.3405874807917242,0.6357257749238248,0.14866268607021985,0.060179376823145,0.048579328993249016,26.2
354,1.3000881834605884,0.659327532320159,0.153047935443021,0.06429546431428024,0.05093294345024182,25.3
355,1.3304449258687012,0.6570877782344345,0.16253733136272086,0.06814672557080959,0.052628665288356094,25.3
356,1.299048352500841,0.672372278139126,0.16214777706522443,0.06815404848405557,0.05263557922543863,25.3
357,1.3582057007116555,0.6777334561437043,0.16827859915016263,0.07150216689976725,0.05365870195603005,25.5
358,1.2750687260096663,0.6554004921238524,0.16741107246689932,0.07150877147980361,0.0536496990404995,25.5
359,1.3143017507191899,0.6794042487728299,0.16721825739947885,0.07152883713339082,0.053640925344552816,25.5
360,1.284069873120412,0.6839764101419811,0.1585554586901475,0.06826008190374389,0.051884932494045764,25.5
361,1.2278554543327944,0.6468760139993738,0.16074094099304834,0.06760758301460415,0.05321284382820826,25.5
362,1.2291630531544944,0.6417512544583157,0.16214856191898153,0.06542589456178609,0.05362417073549858,25.6
363,1.2339151609410144,0.6454783917713552,0.1590628906680071,0.06358929227553002,0.05025055025960152,25.5
364,1.2469295593377199,0.6110225596465432,0.1552840185421233,0.061825670784237355,0.0477932935851035,25.5
365,1.2548719323701885,0.6108859410493536,0.16473712039692187,0.06546918419139157,0.05051758945560827,25.5
366,1.2405825499384968,0.5957032755400467,0.16184741604916317,0.06713033318841244,0.049333564176246125,25.5
367,1.2735578005711332,0.58960296016013,0.15291515802944142,0.06287354885632894,0.047154766943713386,25.5
368,1.2849314174842146,0.5487169407269291,0.14604905087770173,0.06398005270852317,0.048154967457891176,25.6
369,1.2544521580862127,0.5328207535848385,0.15058045292306232,0.06739343946739157,0.052961810330189894,25.6
370,1.2893587929296402,0.5363047090669756,0.14171341899858197,0.06762815404363974,0.05235931372382236,25.6
371,1.2611146342804456,0.5224289177189662,0.14138595388170414,0.06743418916389132,0.05227862222521902,25.5
372,1.2237232817433523,0.5168600643468952,0.14094367233315835,0.06741261201279143,0.052995047176749153,25.5
373,1.2657166979249155,0.556877859611003,0.14668619008673836,0.06847118204482934,0.053035084597385714,25.2
374,1.2776605201170952,0.5671013950527953,0.14393453087527816,0.06877805175295769,0.053043638567844116,25.2
375,1.2634552481881047,0.5702371936412002,0.14658716457001367,0.07021889778153914,0.05307098042966334,25.2
376,1.2427140161514012,0.567624314032935,0.14499905277630787,0.06857207702453844,0.052278170179346675,25.2
377,1.2616346651643624,0.5621167541174408,0.14385635524958304,0.06490490375287535,0.051400882451945275,25.2
378,1.2888861736525594,0.601676678572409,0.15187973634977336,0.06357057779915752,0.050810700963136564,25.2
379,1.2692506970313857,0.6312934294208161,0.15869051428560843,0.06553581220860787,0.0524053039574112,25.2
380,1.2872661445750375,0.6184492210452897,0.15401405333995186,0.06782851258532911,0.052629884291501366,25.2
381,1.2687854107057328,0.619744500988905,0.15029591082613003,0.06625542724775411,0.051402983580006334,25.2
382,1.2597687418600054,0.6382833823358549,0.15724131478474693,0.06824164622966956,0.053628005546776644,25.2
383,1.2921641829916182,0.6157316618705748,0.15617603743827846,0.06870948544392776,0.053621516078659885,25.2
384,1.3144362997066268,0.6304416812499176,0.1652712289191716,0.07138829385858654,0.05432922998870598,25.2
385,1.3040409675686377,0.623381835013068,0.15938892011661424,0.07003708946609281,0.05352148381248844,25.2
386,1.3007820100443015,0.6401622918768587,0.15539878120115397,0.06881970576586949,0.05229514156859581,25.2
387,1.3287934932510483,0.6373174511642705,0.1430080640150125,0.06939708740474941,0.05282628177251679,25.2
388,1.342066942508877,0.625842261541509,0.14149189212094831,0.06805413196386154,0.05275591453714704,25.2
389,1.3351204055951824,0.5810201593811041,0.1325018357053449,0.06668691845946267,0.05317674677467849,25.1
390,1.3270779918950129,0.5664990330566039,0.13254730458097067,0.06729594784325214,0.055140824232865135,25.0
391,1.3045406719524029,0.5871629512911801,0.12545560251919097,0.06358019619238967,0.05298809823346136,24.8
392,1.316352507654267,0.5712958411970342,0.12416461630658078,0.06359587181463483,0.053528320060579296,24.7
393,1.3029127521808397,0.593249027293959,0.11883788039622482,0.06290287260853217,0.050441088167656536,24.8
394,1.3037152956692952,0.6111199552565916,0.12376020825262933,0.06325480862069466,0.049493859330551775,25.0
395,1.277195960021334,0.6192038937925011,0.13037961727905692,0.06272920081918727,0.048128584300336744,25.1
396,1.2811748383539403,0.5953454735519652,0.12696952244633605,0.059941815978658525,0.04599181366033871,25.2
397,1.271290453669003,0.6268994121382184,0.13687711970021155,0.06256173967332544,0.04744342971541709,25.2
398,1.2825591505644898,0.631206370175889,0.1358665692130353,0.06331279103151023,0.048932266977530524,25.1
399,1.3146452735008907,0.6162704351332153,0.13862347720449728,0.06206880723664344,0.04843800068290152,25.1
400,1.2800325385060516,0.6043500611612881,0.14244751485170296,0.0641781785876355,0.05015701932986512,25.1
401,1.272175023043947,0.6027947995499051,0.14062045531605183,0.06425269447553436,0.04979000661981291,25.0
402,1.2592892449966437,0.6203844569996038,0.14143696380277762,0.06617648675536794,0.05062365406702154,24.9
403,1.2482699251422784,0.594763989597416,0.1395791021279798,0.06605383944267773,0.04989612066319232,24.7
404,1.2827120753222343,0.5814202978370969,0.13974520252395473,0.06606005862792903,0.04989757736232018,24.4
405,1.3332869312915285,0.6148468504273994,0.1400748939232548,0.06609690919393639,0.049900477468593184,24.6
406,1.3373154999030075,0.6051710386171666,0.14191230636394284,0.0734925529102122,0.05435561301357543,24.4
407,1.349140476122272,0.5973881821028775,0.14380748818396596,0.07499460587707814,0.05671447156029567,24.4
408,1.3616885503176903,0.5823714892143422,0.14045362267316897,0.07736330091918193,0.05901692861276147,24.7
409,1.3266005973114068,0.5760346587277145,0.1456214420502163,0.08185533042474412,0.06331254867305174,24.8
410,1.3268976875564802,0.5801867515634931,0.14077640398752247,0.08111578342161985,0.05908768797528367,24.9
411,1.3340659157811923,0.5662501577658556,0.13878876295934245,0.08025738099765482,0.055114692630939426,25.0
412,1.2845225685471402,0.607753962284252,0.1490674567723646,0.07824944528186202,0.052605186083564424,25.0
413,1.3250749101967236,0.5948918267679715,0.14447663955019774,0.07347238622944864,0.048631191909207706,25.0
414,1.331378603523776,0.5895218470700817,0.13628489719747655,0.06941629308339094,0.046072565658859733,25.0
415,1.2792168801059747,0.5563588533156612,0.12683789195807818,0.06478933624646,0.04374849420087688,24.9
416,1.259816540542029,0.5570535741563455,0.13115390798673277,0.06644621587086734,0.04451173973660222,24.8
417,1.2481638495501404,0.5370111568178833,0.1257446060469855,0.0630832595819625,0.042974883403997625,24.8
418,1.2483786542684934,0.5552440887343769,0.1311802339958805,0.06495121765539477,0.04447776788388885,24.7
419,1.2990720359172647,0.5573811501340064,0.13696416070006154,0.06824277873054255,0.04808467825229183,24.7
420,1.2923982753527639,0.5007161530554306,0.13725656509977147,0.07043559907563215,0.050376610417725974,24.8
421,1.3394630614357916,0.5336674448352323,0.14278522289127882,0.07212724715847912,0.0535600129325071,24.9
422,1.3352053081464008,0.5097676770455309,0.14132655721229356,0.07422082622842624,0.05629244956005213,24.9
423,1.3930082990592392,0.5183377320670126,0.1495920044661579,0.08115117947081131,0.06124199057727425,24.9
424,1.4033622696320387,0.5433864367691847,0.1516633458585839,0.08488284006568281,0.06472105623402583,25.1
425,1.3813729050384544,0.5394294681122666,0.14470825396122816,0.08218758363625316,0.06086076911380236,25.3
426,1.3688897373708402,0.5207008244759215,0.1417723240158505,0.078671304990749,0.05749313762263705,25.3
427,1.2939411517994424,0.502714436218553,0.14717554217755793,0.07705558840495395,0.054886241170304016,25.3
428,1.346039593963929,0.5603745076695218,0.1560113439102395,0.07733895361028409,0.05160208176388287,25.3
429,1.3346429646694264,0.5575230072622922,0.1478899817777777,0.07153487519531229,0.04918421895781142,25.3
430,1.3317513798139984,0.5449440716576834,0.143888125813841,0.06835385708383075,0.04763011062801467,25.1
431,1.3573998951201756,0.5434316411180331,0.14303446548091203,0.06834183875999943,0.04771863635825469,25.2
432,1.3756696046421506,0.553162579818104,0.14430129743926232,0.06831307727891527,0.04697383709199534,25.3
433,1.3637652480598625,0.5677129981680421,0.1485546943231372,0.07283159555107377,0.050492307372433896,25.3
434,1.398569017743936,0.5570171813565467,0.1464389464850985,0.07483550171355757,0.05156602977424557,25.2
435,1.4043671421795851,0.5572060379627619,0.1388922560286123,0.07516584181382178,0.05230859922439079,25.0
436,1.4227466327185654,0.5285011629028918,0.13603143519894118,0.07788682284503584,0.05523726441181305,24.8
437,1.410986973710262,0.5368411908650575,0.13978611009916447,0.08136266645288533,0.0578249544931026,24.7
438,1.4053129821038617,0.5277229793539938,0.1389146650348315,0.07962916249079872,0.05695867767281764,24.6
439,1.4058491492624117,0.532896271448625,0.13330800214575814,0.07523545003045995,0.053390292915308696,24.2
440,1.4068816098764882,0.5114925912466269,0.1301138883956358,0.07156208116213796,0.04979896418479057,24.1
441,1.3729343501640505,0.5246058370754332,0.13368535595207248,0.07156475149615733,0.04935160652241915,24.3
442,1.3656974270292679,0.4972085863086772,0.13246774555079133,0.07062267745904388,0.048390064972980346,24.1
443,1.368750051468981,0.5273978828179341,0.13251744009560812,0.07061678516055929,0.04838134925965645,24.1
444,1.376548750689377,0.507206860953373,0.12358324922355463,0.06699162301648323,0.04634941202035948,23.9
445,1.3595133384422486,0.5014469573183654,0.12900239651503118,0.06616370850499981,0.04602559805474829,23.5
446,1.3832116390348144,0.5310540749194718,0.12842341004564403,0.06362707868533399,0.045910122143749885,23.2
447,1.3807541807442754,0.5362688737021819,0.13227850969163138,0.05939591682578727,0.043718834417546475,22.6
448,1.3494392687307364,0.5376599803239929,0.12834404542620062,0.05806625445971463,0.04328511738022931,21.9
449,1.3049090273124548,0.574531257711622,0.1290813127251837,0.057093549425533054,0.04178710320670008,21.2
450,1.3228007301629872,0.5611005263969386,0.12790609203207737,0.056703295972003166,0.03996681880064838,20.8
451,1.2970397529380213,0.5618643402968028,0.13249264493087504,0.060132603394445025,0.04112600587982889,21.0
452,1.2756943125174005,0.5308776163155482,0.12530219519928634,0.06179421323166646,0.04079601244208537,21.2
453,1.2976868145974387,0.5220088765438922,0.11862185621485904,0.059646615167368536,0.03886261372237713,21.9
454,1.2840330541664569,0.5173806509573297,0.1238817334939922,0.06570177406041831,0.043879943543825045,22.6
455,1.2469567536745476,0.5207503438667391,0.11772620801865243,0.06408140465153865,0.04373987750832777,22.6
456,1.2510440837843202,0.5123313796029644,0.11312491993675888,0.06391166744241582,0.04298604511130569,23.0
457,1.2553625570837363,0.5089224584735819,0.10766202070428392,0.06063151306902341,0.04132141150191235,23.0
458,1.248570090235332,0.5243524000641925,0.09630194415245191,0.0566924433914627,0.037878912643714464,22.3
459,1.2201384440362997,0.49083233644458685,0.09103732618687237,0.05506240132095335,0.03691359801866089,21.6
460,1.2589418744473564,0.5158551238206412,0.08591672871951879,0.05155092888872835,0.03360330288837955,21.6
461,1.2327054183712471,0.48833955868445467,0.08493696397780001,0.051340320264226615,0.03353350093712208,21.9
462,1.1786549963416462,0.4636979977363921,0.08141742872419454,0.04963259473353562,0.032713516232932886,21.9
463,1.1875664844053138,0.4631883686975015,0.08332508852807671,0.04965417843608552,0.03271855978754501,21.6
464,1.203781581455098,0.4910446837981769,0.09089707090074167,0.051674775336433,0.03608091097235201,21.6
465,1.2114755699449404,0.4850909271544063,0.09304217656413616,0.05429240600015187,0.03817307980884467,21.9
466,1.1905919751619847,0.44911998680940707,0.08409747479363959,0.048793457396745364,0.0350203312127665,22.7
467,1.182878513497144,0.4541742112362038,0.08909026386100999,0.0487129767465708,0.0388329920661117,23.2
468,1.1299254952193376,0.4701879780341643,0.09268418997160982,0.04505362352203197,0.037743616668788164,23.2
469,1.1160789368119062,0.48750319301024736,0.0940168999611837,0.043407318444591704,0.03553809942024818,23.4
470,1.1766107026143655,0.4743611460519009,0.10009732387011576,0.04208604142569461,0.03559750427346278,23.6
471,1.179120282667299,0.491211824041937,0.09887385025762352,0.04208147784391691,0.035607569642725226,23.7
472,1.174416579400658,0.47329909662847147,0.09441441408985417,0.042050143370827374,0.034881326440251596,23.5
473,1.1693708498900515,0.4740541700330889,0.09469420698318243,0.04209918064757817,0.034895297077718726,23.1
474,1.183304130477888,0.46602010684466827,0.09747329553320688,0.042098014623899886,0.03491562734192023,22.5
475,1.215173577074171,0.499737764042832,0.10310177173925157,0.04224102037600122,0.03494764717654349,22.5
476,1.2346572980329482,0.4849244250236899,0.100460249205034,0.04061249335255707,0.03420615447612303,22.5
477,1.1793379165348203,0.4894690871856914,0.1004078713312719,0.04061767446047815,0.03421120474641921,22.5
478,1.2178699590801787,0.4879251118313799,0.09984850976690615,0.03902364051257552,0.03272535325149864,22.2
479,1.2259101439658318,0.4820201160634155,0.09247138686928087,0.03578209509061992,0.029793212510878714,22.5
480,1.202228164059713,0.5176419005185462,0.09673929937051004,0.03925789631427671,0.03285628923758948,22.2
481,1.1736340652915465,0.4760885189933925,0.0968869734981332,0.03714400461964038,0.033503319603314416,21.9
482,1.200777184167528,0.46241247825295423,0.0945063881141545,0.03651362062221299,0.034241766481590545,21.2
483,1.197437410579879,0.465938471842349,0.0920952552842327,0.03307939655488562,0.032513951117811093,21.2
484,1.224204708297521,0.44906563267373434,0.09050168965868999,0.029281821486034882,0.030149004371323705,21.2
485,1.223041178691451,0.43860524369095777,0.09269441852943401,0.02930944654840091,0.030155438712767744,21.2
486,1.2279178041448835,0.47170944556955996,0.10282811991858787,0.0328153779142471,0.0331372451294873,21.2
