,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1084,1.9602183247231943,2.085022951518031,1.6212943599437775,1.159351917676642,0.5506111520082348,31.7
1085,1.9611218813795046,2.0893426126625476,1.636094110089513,1.1647208419829702,0.5586551303703504,32.0
1086,1.909691236943908,2.0800540991262486,1.6582280766035324,1.163862039171176,0.5618065819442059,31.7
1087,1.9459101490553135,2.0825931358421808,1.6566951006643051,1.1616454624828834,0.5595889028106069,31.3
1088,1.9429541906511136,2.0497363872659204,1.6724822456834818,1.1660457244213318,0.5685676920019673,32.7
1089,1.9495355306696303,2.003990987091282,1.6723152283630944,1.154374914033571,0.564096481634731,32.4
1090,1.9188337451096655,2.060358167853975,1.647874479553475,1.1412235432063922,0.5568325097570966,33.1
1091,1.8861222306763399,2.0506493537270143,1.6620767314799159,1.1549543983436883,0.5599249957034185,33.0
1092,1.9027719983172278,2.0571357841655376,1.658047342823897,1.1597609463255254,0.5603985662959455,34.1
1093,1.9030209074925413,2.059638914383656,1.6848762331779557,1.1714189105604171,0.5679196053795779,34.6
1094,1.9019276864539845,2.07011601559551,1.6894962388845307,1.1744967230245262,0.5651745906234429,33.2
1095,1.909691236943908,2.0631402402685235,1.6816760613863007,1.1748402873871888,0.5666163647441688,33.5
1096,1.8827312474337816,2.105784214935257,1.666925003351782,1.1730811413742865,0.5699566968539281,33.8
1097,1.954568211798428,2.065802148586517,1.6685879356943352,1.155974055232712,0.5606223688062631,33.4
1098,1.9601562865535163,2.109255804390262,1.6496120602728817,1.1332699137127478,0.5633811016238334,32.7
1099,1.9671742398087546,2.0832607697468313,1.6471435284395761,1.1258906860321105,0.5559009350339903,32.5
1100,1.9716681732417771,2.121946330034307,1.656637998354692,1.1168698286710559,0.5576418329259488,32.7
1101,1.9852054454746304,2.0737722351565195,1.7120001681031067,1.133858896476442,0.5761717379091696,32.6
1102,1.9897406006400216,2.08265801277067,1.6861919161804189,1.1414083053579724,0.5758075605856666,32.2
1103,2.0007358602774845,2.0725080124849797,1.7157523965118184,1.106231415455811,0.567105455026931,31.3
1104,2.0538710808392246,2.0825616690160795,1.7033847014158219,1.1205189697539764,0.5622655802747336,32.1
1105,2.042634973742971,2.0857033029038123,1.6933193964148026,1.118528862643008,0.5621695585029689,31.6
1106,2.048169449935561,2.1169928873319686,1.6746692985961513,1.1097562328630788,0.5513439492135722,32.1
1107,2.0379522473889065,2.0868398491612807,1.7039723501109518,1.095852143388323,0.5477334302462893,31.4
1108,2.098986137752806,2.063769129272204,1.6680215278828638,1.0715734086050395,0.5303675625256127,31.4
1109,2.0969573965667045,2.1174168486331464,1.661056432740377,1.0697245100125232,0.5298331090810277,31.5
1110,2.097985119392005,2.130670731448627,1.6683187098518126,1.0833003986397065,0.5335235115421323,30.8
1111,2.069627920231511,2.1379303884662493,1.6809101134720594,1.0846705887343826,0.5323111369999095,30.0
1112,2.085930857119586,2.121299269073623,1.69625338384959,1.084271688988673,0.5410458203098627,31.7
1113,2.1377631521148204,2.1568211319338886,1.6994237264325427,1.0828216027617856,0.5443730234732581,33.5
1114,2.1571045835467944,2.1082115059373696,1.671251516489819,1.0800297871230389,0.5414306665744504,33.0
1115,2.153599956467683,2.124946431859574,1.6980457435284446,1.0829176223129053,0.5442765912506321,33.3
1116,2.147561939649177,2.1397613319133586,1.6561203250487664,1.0697589994785632,0.5330493632640385,34.9
1117,2.171403877714477,2.1537394653964808,1.6450938634570078,1.057774553390857,0.5300759476350507,35.7
1118,2.1162555148025524,2.147656908916139,1.6344584962082667,1.059909372422598,0.5285001203050906,35.1
1119,2.135736431503336,2.104015748018219,1.637669597047985,1.0522332166854096,0.5306493213029403,34.6
1120,2.078124885795089,2.1055749037090066,1.619700501975028,1.061913683655055,0.52899083987168,34.3
1121,2.1918554369211614,2.1327624183078067,1.6170812617466686,1.0397936356956572,0.5195739435725769,34.0
1122,2.2210920587428626,2.066384976377408,1.6085096031560764,1.0440474759473812,0.5187465724793613,34.0
1123,2.230841188135204,2.077046330953881,1.6033227243609722,1.050362245363849,0.5290756832829184,34.2
1124,2.186391702273297,2.115300746857962,1.6218171133224253,1.0560212433843275,0.5374468093373856,34.7
1125,2.1514869486472095,2.111112885517487,1.6215337738206652,0.9892409065478388,0.4847237547438609,35.6
1126,2.175998172722334,2.0931690028446504,1.6527055900974341,0.9957991795687423,0.49153064233637106,36.3
1127,2.1476497917063697,2.050568887913149,1.6600196566587366,0.994101963317485,0.4940742764997494,35.4
1128,2.129469585107814,2.0817536814382156,1.6686506620627826,0.9962794364986954,0.5040745713372704,35.1
1129,2.0894717160397733,2.091747586225463,1.6783014512773122,0.9789229417457985,0.5010273584486502,35.6
1130,2.1307699478105127,2.034054670642112,1.6411894829872027,0.9805998846910731,0.49833146620490737,35.8
1131,2.0894717160397733,2.038959163396501,1.6651102304793868,0.9777052446357184,0.5015264805053812,36.2
1132,2.0909866614263777,2.0031333486165117,1.6508356817123242,0.9582239202328275,0.49139156863284766,36.0
1133,2.0873052781400503,2.0227155602790585,1.6556141673230849,0.9670640284084701,0.49450816347852466,37.0
1134,2.1002826321439887,2.0596277035584833,1.6430621613395988,0.969189312935375,0.49684013420650125,37.0
1135,2.122261538862764,2.052290552613885,1.6415619414953964,0.9669796521420454,0.4982303364258092,37.5
1136,2.153239804441726,2.10703354742921,1.649204030564087,0.9554878166146065,0.49611569863046184,37.9
1137,2.175548851857179,2.1161973092788315,1.6603124239155076,0.9598015021065505,0.4963077951387212,37.9
1138,2.1601471595533197,2.108632172349271,1.6601656420326338,0.9806116715592514,0.4949260479171518,37.8
1139,2.1617178888793096,2.014624041603365,1.6685426219767185,0.9766080636360134,0.49174672264817215,38.3
1140,2.159044592278803,2.0771662278427003,1.6710086720517363,0.9662571526325733,0.4871477576272404,38.5
1141,2.21135195659543,2.0225334094079566,1.6847833553558103,0.9683406785320315,0.49414683290795786,38.8
1142,2.211842777845774,2.065069348330178,1.6698069886314741,0.9650440605105542,0.45867831037807405,38.6
1143,2.192584197779717,2.0648917606651045,1.6825129028682848,0.9705615940450564,0.41760924031619007,39.9
1144,2.184425480417377,2.0439748353642417,1.6911257034023006,0.974541716717453,0.4133297441734115,40.2
1145,2.262168860297171,2.0172394702032843,1.6766389064018858,0.9787585120036221,0.412077893605868,39.8
1146,2.2235966816754154,2.030569137286664,1.6910361861439667,0.9768614582645958,0.40992382532701066,39.7
1147,2.233360283665396,2.0248675158016964,1.6836090937152413,0.9751740667046597,0.40845419694194834,38.4
1148,2.0701883361993527,1.9774766150231478,1.6823077731121987,0.9779530268199552,0.4063300312592686,38.2
1149,2.1367183197265867,2.0273607127969497,1.6744561649313159,0.9740462951824861,0.40613762006979626,39.1
1150,2.064938980313209,2.0359444564883415,1.6777944369169238,0.9616126153439509,0.40351062514610253,38.5
1151,2.074246724802732,2.0348704060561333,1.6531692947989531,0.9417361426621977,0.36989933843046624,38.8
1152,2.113501595286176,2.007028964111359,1.6516115111114034,0.9021082062119222,0.3523144479565936,38.3
1153,2.110886374387494,1.992802673541599,1.6220390348169489,0.9004764058931194,0.34905186113903075,39.0
1154,2.060579193831834,1.9819862055291229,1.6244273957796227,0.8906888587509028,0.34389904177555297,38.7
1155,2.0629449617063447,1.9902104079518934,1.6485050406588806,0.8922071748487795,0.3443977368517882,39.4
1156,2.0710732920093196,1.9715015371246796,1.637572541099932,0.9001554724057258,0.34323218677551054,39.2
1157,2.096856583281514,2.0251071907165064,1.6339506241810984,0.8990621344191515,0.34361400473027265,39.1
1158,2.082015545675009,2.034388877738893,1.6464116631467518,0.9037532358104965,0.3424052391327187,39.1
1159,2.0755276423586997,2.0171603578439146,1.6467027857544783,0.9247959157161713,0.345036860957413,39.0
1160,2.015228170927181,2.0414966101157126,1.6140348388913033,0.9353031299432847,0.34520349711590587,39.1
1161,1.9926507934831585,2.0102664378461386,1.5976928109758177,0.9262636514669932,0.3438704022477936,39.2
1162,1.9969015870236075,2.0105575492827628,1.5852297185765007,0.9345346037492145,0.33925294201526257,39.1
1163,1.9885498371419263,2.044195602618161,1.6170516196014642,0.957686433843878,0.3464149516407968,39.1
1164,2.064478669003124,2.07500694461197,1.6163371348943723,0.9425137092091267,0.34467495122236674,39.2
1165,2.0308883162628453,2.043150417385036,1.6250391203474066,0.9417686697464225,0.3425249618958397,39.3
1166,2.0039339891716907,2.046194511681279,1.6234855534473507,0.954581622508439,0.3469633177452731,39.4
1167,2.0794415416798357,2.017843805979381,1.5818522762798934,0.9411163108374272,0.3455351207479591,39.1
1168,2.071033083730429,2.024760566728695,1.567016652554352,0.9582974137617638,0.34568853119480414,38.9
1169,2.089958186704762,1.9882416768914541,1.5818522762798934,0.9502481976048653,0.34734963933361335,39.5
1170,2.0806723110659684,1.9496070109366395,1.5976947525853624,0.942582269285388,0.3509739025592272,38.7
1171,1.8373462136799494,1.7972498748344907,1.4536491380783718,0.8804083052557968,0.3369967726566892,38.1
1172,1.7138270827022948,1.608057649965142,1.3034362753008464,0.8242582210936173,0.32234147759049386,37.1
1173,1.3784675536199864,1.3549127603787225,1.1570713663386452,0.7641539742986733,0.30762716540452495,36.8
1174,1.1234397803885927,1.0993585573594602,1.0244190984412873,0.7137821686420875,0.2945685649587097,37.2
1175,0.9178129676796789,0.9101613330769529,0.8964331347796373,0.6650266566276594,0.2837187995122523,38.6
1176,0.7689660171172966,0.7636009726865716,0.8109173396574602,0.6342809426261566,0.2779635561736114,39.7
1177,0.6566839523706455,0.6069581720377148,0.7218178245375637,0.5999748452144922,0.27143182917362885,39.3
1178,0.7337760893056338,0.923345434854045,0.7323898252812524,0.018771892134034594,0.03086039661125456,40.2
1179,0.7594566872882997,0.9091034582906515,0.7340089278181755,0.020413411636985374,0.019051837922870032,40.9
1180,0.7555238136551488,0.9081782241939146,0.7202296864266586,0.02038179814988395,0.019544050362073268,41.5
1181,0.7403657853768931,0.8902938067160564,0.7336890798459902,0.019396217576506038,0.020647208834449753,41.3
1182,0.7427513804633677,0.8754538376660481,0.7361562638196988,0.019359694098741394,0.01975332741549298,39.1
1183,0.7499584668766344,0.8492908854614685,0.7295177894532909,0.018687262885707195,0.020216321522446536,37.8
1184,0.7583900291974761,0.8416006310535624,0.7192450967192865,0.018646017664080212,0.019704340935996916,35.4
1185,0.7664290477513617,0.8339228974265063,0.7380120284069857,0.016116891013325935,0.01735492753003793,35.0
1186,0.771775949191873,0.8122496150397229,0.727056331650906,0.01609143067741768,0.01720686218955929,35.5
1187,0.7823568437722728,0.8074967808779938,0.729239328040336,0.016180547491675256,0.017241933254634977,35.3
1188,0.7848239691318494,0.7866891326526078,0.7123730871339942,0.017141612598765156,0.017829323386010308,36.0
1189,0.7855530785438873,0.8150343939650156,0.7117192669159831,0.01567121361169503,0.01710176640292534,35.3
1190,0.7884573603642702,0.7919161719184059,0.7090406036452951,0.015683078780894536,0.017159550627488203,34.3
1191,0.799527584118517,0.8083754894598272,0.7110350610216175,0.01568838861262762,0.017102784308673544,32.5
1192,0.8027267247635009,0.7823510926630275,0.7214538842442347,0.015634021802486242,0.017072560259132962,31.8
1193,0.783794441482279,0.8228228482570441,0.7287102894358213,0.015640419339296077,0.01739032392126297,29.9
1194,0.8160360990613627,0.81333444044451,0.7389532187240639,0.015584287225534947,0.016219110351882324,29.8
1195,0.8105268277477689,0.7998854088069212,0.730390201863611,0.016512009812567573,0.017171708994743577,30.0
1196,0.7955321361052071,0.8202844911715229,0.7269785950289972,0.016688638501675016,0.01765787210619693,30.1
1197,0.80927794396661,0.8133762019445893,0.722560595023489,0.01667495931367831,0.017972309736250896,30.0
1198,0.7907322428619176,0.7919985463076953,0.7338816792446098,0.016757072448815403,0.017938539864960367,30.7
1199,0.8045965042965358,0.7948102971351194,0.7151950184384519,0.016967293731075896,0.018170000141835452,31.1
1200,0.7693410217125981,0.7719395594211231,0.7233600790024618,0.015646703802723143,0.01771985516366861,31.1
1201,0.8054965962312515,0.801164155315685,0.7193592151597544,0.015635079284760562,0.017772386291604124,31.1
1202,0.8063748412440535,0.8061957145834241,0.7022041187107487,0.014654298199556584,0.016695861675806504,31.1
1203,0.7861102475381642,0.8223812408616233,0.7098915222668707,0.015551688313276019,0.016659184465019485,31.0
1204,0.817067894405536,0.8170354926844742,0.7119883176158015,0.015594689024198156,0.016677295093349236,31.5
1205,0.771604129804092,0.7917777840015726,0.7005097856041523,0.015567225202111092,0.016557991308524995,32.4
1206,0.7981463899855594,0.807937592343136,0.7045749805929509,0.017259206933254837,0.018215322779309092,33.2
1207,0.8088066222987151,0.7954545377125035,0.7085692728823691,0.017293580209180683,0.01828999074421306,33.1
1208,0.7733084981256858,0.8035717038804108,0.7053901898332409,0.01729314832044876,0.018520178714219317,33.1
1209,0.8246767842518283,0.8116103300721224,0.7039105873404472,0.016894826382303132,0.017928642361095294,33.4
1210,0.8312192197023519,0.8063589219813403,0.7200190115442283,0.016979889400429896,0.01785195020237556,34.0
1211,0.8340791620026393,0.799942819541487,0.7064185431768498,0.015897710246896783,0.017387109605924062,33.5
1212,0.8417499959494856,0.8229716617359354,0.7278879878449555,0.01567075617921379,0.016935900133478406,33.2
1213,0.840367825722534,0.839020561176155,0.7281889863855194,0.015834320744202695,0.016951569753196564,33.0
1214,0.8352327488353608,0.8140728449846307,0.7402755446854119,0.016763551058029097,0.01735441611308761,33.5
1215,0.8312085273169341,0.7955525398962321,0.735635775997682,0.016502001947562732,0.01673035749397055,33.5
1216,0.8192809954337487,0.8265655840569833,0.7312621169319338,0.016501594489768408,0.01671322997866593,33.1
1217,0.8413080050116454,0.807091439909163,0.7262870543030077,0.016440010062010874,0.01666435232580045,33.4
1218,0.8204355468412038,0.8267393394470577,0.7363564885723023,0.01740078381893899,0.017669363717118067,33.1
1219,0.808922586551841,0.8237787350778347,0.7304107277575614,0.01742080379923496,0.017894746688452052,33.1
1220,0.8145657689145971,0.8300458173455667,0.7320183790353044,0.018549399104594848,0.018954277636234477,32.1
1221,0.8139233342844606,0.8311564000199476,0.7501646924257391,0.018623144628629358,0.018461673375808507,31.2
1222,0.8193018420923618,0.8228037066313453,0.7533648175440434,0.01833186983032705,0.01735205071997631,31.6
1223,0.817812834478702,0.7973653116614755,0.7480824147169933,0.018312027187711483,0.01717522692565453,31.7
1224,0.8355388808468683,0.8098589982844707,0.751238121871061,0.017253572222903864,0.016219132073480858,31.2
1225,0.836309836538381,0.8246962679765587,0.7323987248870694,0.016309521390907408,0.015552062894452658,30.8
1226,0.8446500796650788,0.822905543284015,0.7398321910902099,0.01634595280228647,0.015599417730925777,30.8
1227,0.833576551438851,0.829717300740446,0.7387067872676832,0.017426971465099993,0.0161052803764139,31.9
1228,0.8352712572214038,0.8252342360712295,0.7533087691814012,0.018526159822591547,0.01708168459095169,32.1
1229,0.8379681230855374,0.8126633354068684,0.7635070251450873,0.01831725100628121,0.016873728158021087,31.2
1230,0.843508987289138,0.7869244406190103,0.7563267664907778,0.019208709537769025,0.016368759943323638,32.0
1231,0.8753097674783565,0.8453898475003353,0.794393146287641,0.019233959867591473,0.0163857232003381,31.8
1232,1.0035213830670535,0.9100399087639399,0.8381801027378584,0.019286400134524522,0.016545643057311838,31.5
1233,1.1417277237494279,0.968948167052546,0.8870367313525808,0.019317234266590256,0.016622644642998112,31.1
1234,1.265642631359029,1.0301238112400022,0.9271677664789004,0.019314285524085897,0.016658613691628885,30.5
1235,1.4381975885081042,1.100248448149586,0.9750323770919039,0.021400903533406797,0.017863492834717443,31.2
1236,1.5708253357057047,1.1588774353144162,1.0300914659477076,0.02140773910779305,0.017894403922311414,31.4
1237,1.6410861233848821,1.214876721147303,1.0738895770376966,0.02247175532115465,0.01900977175630289,30.5
1238,1.8413633030925005,1.486692087435588,1.2637217405408525,0.03937408474672616,0.04219158674211178,29.7
1239,2.0287461546344625,2.063477690690822,1.624867854102208,1.1073655363965635,0.5358327162745857,29.3
1240,2.0662598049777716,2.0800227680838765,1.6473240175655963,1.112188615667273,0.5389210034226469,29.5
1241,2.0315800002608557,2.019974882640225,1.6005131878711356,1.116023089465849,0.5409314881734463,28.9
1242,2.025405742741414,2.0471267522094645,1.6237965742459626,1.1107832224835583,0.5367903654266251,28.0
1243,2.088546308672755,2.1288122573895216,1.6433114525129788,1.098189870954078,0.5361220349651011,27.8
1244,2.039294473666424,2.1458733807454737,1.6391435279111217,1.09763166383666,0.5409398159989102,27.9
1245,2.0461843199233534,2.142670708450037,1.6256213013443992,1.1068910416388922,0.5441985314245212,27.6
1246,2.0567810610232278,2.1614151246395084,1.6278416291796614,1.101489927606116,0.5408573661867473,27.5
1247,2.044102175234527,2.1442167772225837,1.6305667874846632,1.1166923659422547,0.5419198482159201,28.0
1248,2.0352777560728352,2.1751049327670464,1.6016841677724343,1.1264802685050885,0.542703411894137,28.1
1249,2.0283918823282088,2.1853971183489733,1.6067701402801577,1.118765986437947,0.5341518731746493,28.3
1250,2.0264568127945477,2.1102132003465894,1.6256232368551178,1.1138190534419228,0.5284733475780591,28.7
1251,2.029131531540634,2.149187898069948,1.6252217801353623,1.1176340798134166,0.5347968013236669,29.1
1252,2.070162167950596,2.1128072355236363,1.6461038624057256,1.1222775400453275,0.5376906611334911,29.0
1253,2.044136596865083,2.1250368149527485,1.6266153325506767,1.1128712734973274,0.5315623244304097,30.5
1254,2.009155008951664,2.1096518756054965,1.6061888958837505,1.1035117639818735,0.5281642803679767,31.3
1255,2.0242054132045784,2.1035796768509556,1.5932795716475103,1.1100505318689395,0.5362715170964946,31.9
1256,1.996444622108868,2.1023667838775424,1.5822355972290187,1.1161449011909201,0.5284188503970864,31.6
1257,2.0476928433652555,2.1149282278031394,1.5773830274453204,1.1192212780262871,0.5322571388640974,32.4
1258,2.0270356938676817,2.1291340293934584,1.562865143160716,1.1058686808016318,0.5276140483136812,32.8
1259,1.9284975205781367,2.0933577139351764,1.583004655365945,1.1035750780102387,0.5297546346219221,33.6
1260,1.9944573293819754,2.142262759656812,1.5306399099061074,1.0793362126709327,0.5097029021437478,33.0
1261,1.9903897640639336,2.105358485215065,1.5195072004636836,1.0739763380023566,0.5034985395933683,34.1
1262,2.018566028301002,2.0900829190501,1.5014024808621669,1.0697927291271534,0.502623460629913,35.6
1263,2.032752249700908,2.0984897366505306,1.5030012822731886,1.0739537196318267,0.5101653298334281,36.5
1264,2.0435168261603978,2.1113560576138393,1.4815214395820808,1.0698007335463362,0.5088605312578981,37.4
1265,2.072437374236265,2.1011939734797402,1.5406148923275997,1.065994918513811,0.5086949089181408,37.6
1266,2.1422894453394994,2.0744065660081006,1.516616088716729,1.077545384138987,0.514061483662454,36.9
1267,2.098203818135359,2.0648263293088656,1.5263926357945286,1.0752804845374562,0.5102598293785364,36.3
1268,2.1353365314730124,2.066920034881795,1.5157853442074083,1.0561735713056177,0.5018151581055073,37.2
1269,2.02194422520337,2.0649566087584685,1.512058679115913,1.0333025598252303,0.4909755494950299,37.1
1270,2.0913651219150178,2.061832452764248,1.4752196142918046,1.0294487866612934,0.4888365139425529,37.3
1271,2.1684041388007276,2.0160419728293957,1.5031001184185029,1.0305869409780266,0.4887280649728798,37.3
1272,2.19785929649431,2.0696460153575895,1.4793867321347611,1.0463954225860872,0.488273370773404,35.2
1273,2.119421076167113,2.043792030394402,1.480045247699878,1.0471407195021407,0.48818090670761743,35.8
1274,2.1762491013496645,1.9823581370980026,1.4838921443873525,1.038920716533147,0.48658582752669904,37.1
1275,2.1816721643287345,1.9800544350408138,1.4857018121767824,1.0381800792314355,0.49137474323443625,37.9
1276,2.156377692024311,2.0026829092074894,1.4919160098264883,1.0539967125167637,0.49583073384799115,38.8
1277,2.16074448896566,1.9255994562077499,1.5037948367808527,1.0407522245720136,0.48716578882461775,37.3
1278,2.2035899712032956,2.023585332470002,1.515854635735638,1.0581592555257733,0.49826096085705174,36.6
1279,2.201684603843749,1.9954309171294444,1.5316762394726147,1.0719602274390467,0.5088111249882723,35.4
1280,2.1577828452849226,1.9680717208581657,1.5470914872330073,1.0721358587019003,0.5179075357266266,35.9
1281,2.1586244040725373,1.9855248128823113,1.5335998360425958,1.0615414444962807,0.511772689791741,35.9
1282,2.1309019344051467,1.9826421583240432,1.525777669496416,1.0621502661916915,0.5120176571893305,35.4
1283,2.038521271890473,2.0149030205422647,1.552597413077834,1.059838485435235,0.5103273315452576,35.2
1284,2.0739115736703746,1.9794891292643872,1.5587582753495783,1.074185786870101,0.5179315000777585,34.1
1285,2.071364455208348,1.9691670112195805,1.5577045740350486,1.0757850238419346,0.5162630012223836,32.4
1286,2.090063322267891,1.9805825622068236,1.572523889342524,1.0771396204345942,0.5112225012012855,32.8
1287,2.033322086835398,1.9969094554942524,1.55689232675936,1.0947660025509365,0.5230955077097142,33.0
1288,2.096601161962662,2.0214622911718574,1.5851192099850155,1.1136686241521006,0.5354248589037703,33.9
1289,2.05868775795241,2.069319395119327,1.5484965174773786,1.1126623391844401,0.5322031867477903,34.4
1290,2.1241902428162627,2.070599751098375,1.5648952366398756,1.1146595061550726,0.52890873070782,34.1
1291,2.0832414195896107,2.081234192294356,1.549566343205563,1.1123333646806732,0.530014715640918,33.3
1292,2.051697013046181,2.0329749092025695,1.5728803167003027,1.102846054014969,0.5279546762832079,33.3
1293,2.1050418895332115,2.075363470196457,1.5444104390776512,1.0895937746568551,0.5097751018839497,33.7
1294,2.056622173471145,2.056825326928528,1.5683821112708731,1.0801351845958433,0.5126350168265349,32.7
1295,2.1022562194460073,2.0585833115594263,1.5022914097617766,1.0941525762590552,0.5107861001164383,32.0
1296,2.0544934878132732,2.1167278813677832,1.557644970060865,1.0939599273491452,0.5146774402626598,30.6
1297,2.048000015845017,2.1061746038769047,1.5576900105922504,1.113613291156692,0.517664802100884,30.3
1298,2.1236087201683826,2.105323215052398,1.617320781339946,1.1330028243679644,0.5355101945308921,29.2
1299,2.0831845279586703,2.111247402994727,1.6307686469756586,1.1348732966766222,0.5426790307131284,28.9
1300,2.0862590456185592,2.086525396568241,1.6271008118023818,1.1463546934751583,0.5458199150465962,29.0
1301,2.039167642541896,2.091923130168324,1.6271392205492354,1.1327680349258245,0.5417724123875786,28.5
1302,1.9975776716016629,2.1120667689959127,1.622179360835935,1.1285485136097904,0.5369554594824939,28.4
1303,2.011868116847111,2.1105255539333867,1.6349109878668817,1.1552311826676176,0.5394840907734386,28.6
1304,1.9718856354585739,2.1190127542984385,1.6610858237405939,1.144518405097593,0.537151198348265,28.7
1305,1.953883205704825,2.155060861414221,1.6595983056925898,1.1345296218353433,0.5386061869384048,28.6
1306,1.9658485042542733,2.11409067709301,1.668783590543049,1.1357554240164354,0.5442019400868784,28.5
1307,2.0066498787855442,2.118156053860526,1.6749050130719612,1.1300104832057283,0.5445721421232751,28.8
1308,1.9959364073252734,2.0894918775333373,1.6494114095464039,1.1149671375940666,0.5363796466161543,29.1
1309,1.9892069548086375,2.044755983691946,1.6801235652340094,1.1425413323764855,0.5549293545546351,29.4
1310,2.0195007297908942,2.1198510800177126,1.6713832088668994,1.1383466828533095,0.5550472482856598,30.4
1311,2.01460131590881,2.09001049302907,1.6786466850391788,1.1440972628089423,0.5524291052592462,30.7
1312,1.967602973666573,2.0433409558627984,1.6675656540519481,1.137459469402877,0.5497126626238614,31.2
1313,1.982093086908707,2.094555179489884,1.7101839433248964,1.1394836745198775,0.5592641592127474,31.3
1314,2.0013500541375615,2.1225766483659227,1.7025823912692273,1.1396028150753978,0.5589009260329287,32.0
1315,1.9990548283022411,2.105920324686403,1.6930221895625914,1.126990752424612,0.5550493371233175,32.0
1316,1.9802210114789618,2.0814029676110537,1.7204450423987796,1.1425467332543187,0.5651673310114392,31.6
1317,1.9791524698806362,2.095189898647975,1.6929245663607841,1.140660292728715,0.5520740147613047,31.4
1318,1.9897033669859496,2.14168980405429,1.664102519012678,1.1322311565454133,0.5528669634306035,31.5
1319,1.9566459641999083,2.1368288670464795,1.6842047876812898,1.1345484636939291,0.5566369701922994,31.5
1320,2.0184056510934667,2.139079807999567,1.729212800265559,1.1569590330283406,0.5779491010265778,31.7
1321,2.006303458946587,2.1873136934367654,1.7352681986103726,1.1802369070609617,0.5863102510879215,31.9
1322,2.0183080694907742,2.1865861791311634,1.754976990570189,1.1739186637048122,0.5850191572441599,31.9
1323,2.0064956847062914,2.148340246774703,1.7534869230231793,1.1565458098404133,0.5829314108426135,32.2
1324,2.0087110502943437,2.173694079926025,1.717651497074333,1.1707562627191697,0.586143601330158,32.5
1325,1.9988730842032942,2.1130242811559734,1.7326657084718444,1.1764489866027474,0.5872306925105479,32.3
1326,2.017369113037458,2.120705427502023,1.7067813020205231,1.1434352867297557,0.5829172745544472,32.8
1327,1.9271522719847562,2.140726883705309,1.716594566877455,1.1457603452144047,0.5854259253888834,32.3
1328,1.9891635223406894,2.1303226632237413,1.7285605165565494,1.1496095349425004,0.5967081235072392,31.9
1329,1.9359708071527555,2.1571045835467944,1.7102866576282647,1.1683707416268576,0.5852558125265831,31.6
1330,1.9965538818740682,2.15598161880217,1.7024860289468209,1.1832029652133018,0.5930542090088073,31.6
1331,1.9713852763194053,2.182910735030949,1.7146800141921494,1.1649233441136666,0.5939919517516122,31.9
1332,1.9477092499903605,2.1308024013523688,1.7350269846575241,1.1594614153600915,0.594355258591633,31.6
1333,1.9662875136084528,2.2227979763762136,1.68686229193135,1.1498669435186273,0.5863313642835495,31.3
1334,1.9796212063976248,2.2205612575154547,1.7193075835693128,1.178545763429661,0.6016657544620695,31.3
1335,1.9398641814244677,2.2977458163532964,1.706135055012774,1.193429373557216,0.6009029369004029,31.5
1336,1.9447089477096793,2.264537025356516,1.6855305210362748,1.183333388096136,0.5973451840642052,31.1
1337,1.961930208239497,2.26567044366271,1.7086028042019639,1.1933827399810053,0.6060036427721204,30.7
1338,1.9631519554898194,2.248191020928247,1.6948046187285166,1.189086169770379,0.6063176993109957,29.9
1339,1.9834614947074458,2.2041883937792908,1.6757349820614273,1.200202418935754,0.6056398584041648,29.2
1340,1.9918239203551789,2.214067080730717,1.6963852903014105,1.2023088502433346,0.6078208858343113,29.2
1341,2.0180134429566574,2.240849657083591,1.7073223510857602,1.2191475408967438,0.6178290183824388,28.6
1342,2.033094043944103,2.232439483627286,1.7158786244140458,1.2144230900752455,0.6205776463568585,28.0
1343,2.0299264771524554,2.2526579190375386,1.6994446176877296,1.2284069556506365,0.6285618708393302,28.2
1344,2.0098588736555865,2.220706319230936,1.7103769028340492,1.2304748340653222,0.6240772676807995,27.5
1345,2.0152189264049456,2.263417358569817,1.728711345325456,1.2443203953122788,0.6384827778163072,27.6
1346,1.9932638454387834,2.2798111683454936,1.710599251888075,1.2404965015924518,0.6344225601740464,27.6
1347,2.0276420463196945,2.2315686120475675,1.677818209418408,1.199892950204005,0.6129352463968536,28.1
1348,1.9799375581347225,2.2121098318772465,1.6874761705377355,1.193730448559524,0.6132693028670462,28.9
1349,1.9630588703469622,2.1899662148858967,1.7167148467189186,1.1898673663705137,0.6226274056625011,29.4
1350,2.0005829667675163,2.1795250002368185,1.6966181640524962,1.1819010130650902,0.6223119363635801,30.1
1351,2.015225029883318,2.1888401360869425,1.6982196512326426,1.1836743849103344,0.617450277734338,28.8
1352,1.9503251672644302,2.1495511078668623,1.6977305195797787,1.1916137396444633,0.6250682988463991,28.4
1353,1.9948311262277443,2.1323639431341785,1.7012175103784013,1.195674001511241,0.6364155077500705,29.5
1354,1.9516849485491972,2.1281015906971747,1.6464702757856073,1.1953864131040008,0.6310024497440295,31.4
1355,1.9425823589626385,2.173313906714533,1.692355523389545,1.2091915732956973,0.6447748276128377,30.9
1356,1.9485279515973921,2.1648716128844536,1.6625649359835102,1.1882905025443886,0.6386763612015678,31.7
1357,1.951900183604644,2.1835658284051793,1.6655765918181284,1.1903640539420892,0.6412945378121446,32.1
