,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1384,1.9626107963534891,2.2075672681106746,2.0552328666424993,1.571062763141068,1.5814580439929968,49.5
1385,1.925210109238168,2.1756501364839473,2.0650486203986542,1.5724696752138765,1.5767284026830988,50.4
1386,1.9006193898751502,2.201115632829186,2.0536595350101767,1.576205388082951,1.5644931394463542,50.1
1387,1.8885063514953433,2.143293013666369,2.077536918732083,1.5731474528806297,1.564330068684148,50.1
1388,1.8748303966967566,2.152019140568173,2.0743353959295385,1.5822265091071024,1.5856287715538713,49.8
1389,1.8919596343265717,2.1772303608067682,2.0899537273860123,1.5784261822782395,1.5888212453610349,49.0
1390,1.8914861671676253,2.1972245773362196,2.091966570959234,1.5724876894459885,1.5831051424237532,50.0
1391,1.9089811801433456,2.197877958607422,2.064902175351896,1.5728639247356435,1.578986009485175,49.8
1392,1.8726661078408553,2.1965668989172484,2.0851941941692855,1.5740284974587997,1.582863310643182,49.9
1393,1.8401055343561035,2.2031947443227233,2.074347287158093,1.5703915916565232,1.577297384049537,50.8
1394,1.8973108063729596,2.249291131050198,2.071634649347354,1.5688330110377797,1.5686437104651907,51.7
1395,1.890850371872286,2.2764398128897234,2.0760968137743405,1.569145625704107,1.572630835839327,50.9
1396,1.8339988984292834,2.2946063272622403,2.0541525110880285,1.5691607555904648,1.5732674111089322,52.4
1397,1.7878759692016575,2.2532392188908905,2.0601455810234213,1.5731207659981472,1.5766708775139366,54.9
1398,1.826931731206191,2.279893681791975,2.0579383591365112,1.5777697785664733,1.575389470938729,55.8
1399,1.825869569501055,2.300569640514696,2.0581746321431504,1.57335370624458,1.5775417207452582,55.6
1400,1.8605090021081359,2.300609458502256,2.0551364774735568,1.5653777111361384,1.5745088416559727,55.3
1401,1.8895727792504984,2.2946063272622403,2.0511468372047004,1.568344356557826,1.580536430062696,55.0
1402,1.8475050125706056,2.2877317362890586,2.0527732945976744,1.5663501493291758,1.576903999868094,54.0
1403,1.8698563805962205,2.3246374400242407,2.0132961455676655,1.5633379272155845,1.576075455463087,54.6
1404,1.8948446710487459,2.2863245721222656,2.022376791493775,1.5538994799982306,1.5737911632869321,55.7
1405,1.9018796321388693,2.330200260027019,2.0228264922101067,1.5501100726409538,1.570663908002258,55.1
1406,1.9171471042696577,2.3065771142635834,2.049374458111308,1.5472247279325277,1.5716300731168895,54.8
1407,1.9048844401419318,2.3078344488801896,2.0490728616306604,1.5441909174746624,1.5667923704647897,54.8
1408,1.9325727521591378,2.2374114495740898,2.045149332299044,1.5365202194002123,1.5585785665633398,54.8
1409,1.9015059568291357,2.2535221643550405,2.052640655897929,1.5218336484682127,1.555658408669967,54.8
1410,1.8976633155159277,2.311693809192286,2.0491531916150265,1.539237803904758,1.5673254539601926,54.2
1411,1.932992249680223,2.332399355704472,2.0576102800226015,1.5403546729439328,1.5557190442133004,54.6
1412,1.9316932476720272,2.3338783896157693,2.0447047758264065,1.5390590167388942,1.5475897558624951,54.1
1413,1.9470523536340902,2.2980587354439144,2.015531095513189,1.5352291777861782,1.544291833170224,55.2
1414,1.9471200705580265,2.2890321265893423,2.014623456660097,1.5282428703183408,1.5394738620310882,56.2
1415,1.901814829190089,2.3242040155482364,1.9940107516958492,1.5368744865394108,1.5400012490114068,56.2
1416,1.8914219637712435,2.3393171022627754,2.0128242412552715,1.5355729536473095,1.5415724194190428,56.2
1417,1.9220995003615948,2.278581345645625,2.0094328971450417,1.5544791608381043,1.544310194996777,56.2
1418,1.927603001610957,2.3258033830960527,2.027976980200838,1.554541726869857,1.5435924737838,56.2
1419,1.9362646842046083,2.367560581584495,2.0323544718760767,1.5578286671711847,1.537976600888582,55.4
1420,1.950471160382876,2.373922631440251,2.035317760571707,1.5553056357040222,1.5456566448396871,53.4
1421,1.9517478772509989,2.3565802136117795,2.021035821622427,1.5437838608403984,1.5464244215257752,53.8
1422,1.9429904389519785,2.3247070100813163,2.0231840501607166,1.5365850745930247,1.5465498321229736,53.4
1423,1.9860809370115475,2.3077664517360432,2.0210489699958587,1.547857465565477,1.5473722704341952,53.4
1424,1.971552579668651,2.218440416486492,2.0283482387218905,1.537390422192333,1.5473538435813141,53.4
1425,1.9568834038358263,2.277750960956307,2.017474817930636,1.5235680621079322,1.548261348138313,53.4
1426,1.9932002840967704,2.2737790937449645,2.0385564486197176,1.5285143137453183,1.5466972219243926,53.8
1427,2.009984740701845,2.3639297436427404,2.017427818997998,1.5208223786593031,1.5532212873621931,55.4
1428,2.0286118541619707,2.347320986835437,1.9934333894250111,1.5286225759366674,1.5634827629507915,55.9
1429,2.019490184549171,2.314768635813786,1.9902972097400644,1.5303306312335838,1.5699955110059947,54.7
1430,2.0017061422282745,2.3038265580821107,1.9941878431076192,1.527586819370872,1.5726935417429393,56.6
1431,2.039447802546219,2.3025850929940455,1.9957435726052752,1.5243630716120578,1.5712327209671626,56.7
1432,2.014609291651917,2.3184836790618437,1.9859154836690123,1.5291813368449514,1.5749930254610094,57.1
1433,2.071113117573354,2.347558458636777,1.997452056297429,1.5368339213524145,1.5742247245542038,58.4
1434,2.0599776420556895,2.291698017800379,2.004863418967071,1.5407378409960888,1.5813498372932135,59.1
1435,2.0663471331187746,2.25869089943682,2.019765730353023,1.5403613091901565,1.58477296329778,57.8
1436,2.034388877738893,2.2712345631099695,2.0121003885471573,1.5368996593019704,1.590180726548759,57.1
1437,2.0638387981083866,2.2178438645389553,2.025616891666056,1.549114450083878,1.5868622324783994,56.6
1438,2.051790010349326,2.2375758728597868,2.0502497355790323,1.5436842616919946,1.5820039992102755,56.4
1439,2.0578977681314727,2.241734542043088,2.045152468201204,1.543025881528247,1.5864154315215568,55.7
1440,2.067845439812464,2.188397281681813,2.030603299431595,1.5345955682187111,1.5924819115622297,53.3
1441,2.021880145767136,2.197848602317468,2.03395675673829,1.5457199295874153,1.5898164560563717,52.5
1442,2.0662598049777716,2.2598080636379874,2.042379467220235,1.5353603335967119,1.5887333985375716,53.8
1443,2.081901567520698,2.2774305903093754,2.0576141386353144,1.5233122125902272,1.5877701795074133,54.6
1444,2.003484363317053,2.2634650037088306,2.029424053542812,1.5246943777086064,1.5968938052316852,54.5
1445,2.017415584678148,2.2812042979690954,2.04798341433926,1.5237168781836468,1.6039312978268798,53.7
1446,2.042811808659341,2.267584760854009,2.0504829529748902,1.5296004756618538,1.6077032032580127,52.6
1447,2.0739386234826056,2.2863245721222656,2.0374067739939887,1.5233318580910518,1.6049897172755463,51.0
1448,2.0645529291860854,2.236419232197099,2.013203062631816,1.529643392846726,1.597080253435022,50.4
1449,2.078834561388059,2.2713325494899412,2.024767994389705,1.5357051044190877,1.60416419350137,50.0
1450,2.127223387135151,2.265013020086289,2.0055357653737005,1.5272056523650592,1.5950985495861831,50.6
1451,2.1237269195133126,2.2316422696380154,2.015334892714816,1.5235228488181352,1.592076625185958,50.6
1452,2.096093175272278,2.236419232197099,2.0183453647332374,1.5224062203574706,1.5927322480625137,50.4
1453,2.0849143434211905,2.216222855916857,2.0244641537862478,1.5152498787855564,1.5955305600575416,50.7
1454,2.06746535063312,2.208989418915806,2.0112522057925677,1.5169134157642552,1.602218047765317,51.8
1455,2.0485968663287375,2.170694389826983,1.9976115234322038,1.514261686543242,1.6021650568466739,52.6
1456,2.056288236705119,2.1599212168062505,2.0203454109706085,1.5142328404310608,1.5992432849364895,51.9
1457,2.080039449022013,2.1772303608067682,2.015700671141099,1.514603235998484,1.594560778845899,50.8
1458,2.0709514967470044,2.2327154130335596,2.021481262232138,1.501169008880317,1.5976972222353703,50.4
1459,2.023772936471914,2.1992067385402105,2.0126759281313893,1.5057816233069237,1.5914093790714618,50.3
1460,2.0176390003611395,2.2320284995309114,2.025916588708173,1.5057372679761258,1.5835699942521038,50.3
1461,1.9952419761431077,2.1695668278929685,1.9977863638907312,1.495054459917573,1.5793101640596696,50.7
1462,1.9767577522825743,2.212386825075897,2.00637931031955,1.5014828676319876,1.584581320596626,50.8
1463,1.981595822524496,2.185029304242401,2.020571677824333,1.4995510315842246,1.585681300435943,51.5
1464,1.9721960113262382,2.1610760632199084,2.0453546865204064,1.505660068041003,1.5945999175155992,51.3
1465,1.9875828454558815,2.1697337411981787,2.0451856523166345,1.50204366417727,1.5903773256286335,51.7
1466,1.9875828454558815,2.203378442910598,2.0513036947209047,1.4969559470575886,1.5860739904385794,52.2
1467,1.9698450136364034,2.1847285252224777,2.051749493078834,1.4907693468949998,1.5817560892235045,52.7
1468,1.969948286458134,2.1677541550274375,2.057669572544251,1.4984025670251735,1.5831891797251718,53.9
1469,1.9719985851396111,2.195900950405711,2.0509429570254616,1.5105948569532437,1.5808958113044247,54.0
1470,1.9738362579385456,2.239272813579719,2.045140984592824,1.4967871330492137,1.557526863250336,54.2
1471,1.9813012739954967,2.244691114575143,2.027483632238853,1.5045955925245322,1.564917199346865,53.7
1472,1.997332135290413,2.2227979763762136,2.0341608371466795,1.510758347343329,1.5762906859233827,55.3
1473,2.0633819006624905,2.2242898288447805,2.027829041242071,1.5007414683788787,1.5719845057661221,56.5
1474,2.048000015845017,2.213551470623648,2.0330001022442525,1.4977606857652939,1.5717925349232023,56.5
1475,2.063002815336676,2.213169455873233,2.0197054746534167,1.500997693816465,1.5676494541293302,57.1
1476,2.023772936471914,2.282106561650505,2.0407824685300855,1.4986278564293483,1.5701355380437545,57.1
1477,1.9730344534513387,2.18211439973977,2.064557274483713,1.4989542468497283,1.5898700711877813,56.9
1478,1.96197475155912,2.238482206801286,2.0589511059759262,1.4991381837266338,1.5864922551366225,56.4
1479,1.9282509034810544,2.2705712247481817,2.061339534099995,1.5010776087971622,1.5889312061490182,57.3
1480,1.9418697395183082,2.350664272419699,2.057628840301749,1.493506586689253,1.5932570463689366,57.6
1481,1.9690684841984654,2.341244166143796,2.0634341509063368,1.5063667304600266,1.59305823029943,58.6
1482,1.9111751583083239,2.2428350885882717,2.0737368527650055,1.5061527701726618,1.5932273099604934,56.9
1483,1.9175735832368384,2.306150159158542,2.0721898782845156,1.5095604408421484,1.593182678050321,56.6
1484,1.9087311458135592,2.296895177216367,2.061859304634597,1.5125899846563515,1.5967235308131005,54.9
1485,1.8921253259117907,2.2778050639955585,2.0913666001848212,1.5176103490579675,1.592846520106137,55.7
1486,1.8965935305436352,2.333000181858483,2.0841808870437326,1.5225330478594126,1.5919692566129178,54.9
1487,1.8996348056831467,2.346311955206931,2.0953137135005426,1.5205955289335857,1.585453160635161,54.8
1488,1.8787226197461653,2.2585751519976034,2.095569730291585,1.5150266618804369,1.584148015786987,54.4
1489,1.838996176644503,2.333000181858483,2.113508096243442,1.5273790285010178,1.5794302600718295,53.2
1490,1.893957093477373,2.306923494592644,2.0850537259567847,1.526417772847127,1.5804381807763697,52.3
1491,1.9343046029350055,2.348098356361163,2.0859293261585785,1.5237177366999315,1.5904709744932737,52.2
1492,1.918031874636347,2.3356156186705275,2.0968048924957827,1.530129385493767,1.5849086714321217,51.8
1493,1.9386576765412247,2.2577596616139815,2.101443476873321,1.5238832450885431,1.5916668148082778,51.8
1494,1.958064994832388,2.288299135746569,2.0919678014990164,1.5208188180563738,1.5874180435935163,51.1
1495,1.9154020297233303,2.340380289156106,2.0643457984527998,1.5191786109264829,1.5754084057290154,50.4
1496,1.9171388517763732,2.3308580889294293,2.0736487293427945,1.5117938302845224,1.5726768504567052,50.5
1497,1.9398478543797673,2.3608540011180215,2.081353728774219,1.5024356774311982,1.5809923634099237,51.8
1498,1.8986494269377796,2.3111811344638435,2.0776563582244836,1.5027217597824913,1.5851675356912658,50.8
1499,1.9647056166753514,2.2719846525453287,2.087269659344783,1.5047669893995546,1.5827701962477292,50.2
1500,1.9385027077774515,2.3301430370577036,2.088277241244289,1.5064988813602203,1.5819947372887824,49.4
1501,2.0250861276642587,2.3711707569013094,2.104372953113168,1.5059202682968635,1.5794484290729471,49.2
1502,1.9710618302845073,2.283085867942612,2.080041601703842,1.4942876354098962,1.5855502678319544,49.1
1503,1.9678537643551934,2.326387154274336,2.0594611462902668,1.4963700438996124,1.5896838990309483,49.0
1504,1.972507461574579,2.3211173411229735,2.099112322708572,1.4922310796170528,1.5823022848887356,48.6
1505,1.9719419877732602,2.2735975561207935,2.0883622074382155,1.4917536755713838,1.5768948997230798,47.9
1506,1.9979665110113665,2.2668178691354144,2.107339045216727,1.4995297254657356,1.5782052866592917,47.5
1507,1.987309825802231,2.294863046900135,2.1048866563750974,1.5092624709998401,1.5872146247045587,48.1
1508,1.9543091485605522,2.2679795638165703,2.097419214467337,1.5047595748999396,1.5835494558227747,48.7
1509,1.991913502317566,2.2488489427415264,2.12132358021546,1.4956073711146258,1.5792620050592243,48.7
1510,1.948999749865208,2.2440416373814354,2.121531767188086,1.505409011830932,1.5880093990232769,49.4
1511,1.9684892127562317,2.2668178691354144,2.1232372873661136,1.5110431449693056,1.5956141353186806,49.9
1512,2.0037297199441397,2.265921108622454,2.1286546282493126,1.5101380963506945,1.598548814934151,49.9
1513,1.9897839604469327,2.244433061156654,2.129998329317473,1.5087823604383075,1.5964413097212742,50.0
1514,2.010942619326168,2.2882942747586705,2.1455681340574975,1.5138169309265848,1.600126606057126,51.2
1515,2.007641577846939,2.2516357367010293,2.1501676489367503,1.5074416945446918,1.5996741655591227,51.6
1516,2.007410413470953,2.24992380933707,2.119808887408445,1.5037627220384278,1.592368503904863,51.2
1517,1.9584223430888137,2.2275834213617456,2.1470029599976415,1.5125203101285902,1.6084795788816904,50.8
1518,2.014142274974956,2.243242761274928,2.154075962016894,1.5040053065192411,1.5987480852664993,51.4
1519,2.000196873152569,2.2672750903813066,2.1522562286500637,1.5069612774107548,1.595474076176608,50.9
1520,2.023012542937454,2.2512917986064953,2.130454707206279,1.5068228891224094,1.6017392842102613,50.0
1521,1.990946851686471,2.281123556221531,2.1392155274012095,1.5111894131862504,1.6043444173547898,49.7
1522,1.9848255653049869,2.320986178364937,2.121291285519744,1.5149088844049117,1.5919541919774831,48.7
1523,1.9381581722509955,2.269863760976191,2.122919851615704,1.5071796456556195,1.5875809585232918,48.9
1524,1.964286628429722,2.308203085298269,2.133288025516392,1.504125990002388,1.5803915792183492,48.6
1525,1.922787731634459,2.3061249196991698,2.141218901376079,1.5025873814187432,1.5883901754664471,48.1
1526,1.9640345736711946,2.2724813146938145,2.142151025839807,1.5086368888300612,1.5915960017757644,47.9
1527,1.9051620944219638,2.318401382437331,2.1477230490962413,1.50288455853218,1.5984240389917679,47.9
1528,1.9102499686564292,2.295567520335399,2.1523863256076976,1.4943575593426308,1.6031094709529201,48.6
1529,1.7943007666567277,2.294863046900135,2.149384448036029,1.496914670640652,1.6172559647300198,48.8
1530,1.8659370574491934,2.2326641471945403,2.1700384370320625,1.5026136853870207,1.624298186246103,48.8
1531,1.8699356341291569,2.2868151398527474,2.1674410822694554,1.5019824841812617,1.6261461890713986,49.6
1532,1.8713358677301668,2.267303278849406,2.174814675936635,1.4926623022122947,1.6232978748554894,50.5
1533,1.88168617875604,2.2540580520993854,2.176971894694006,1.5042626265543428,1.6276127618132192,50.7
1534,1.8580275433888214,2.215800962909155,2.1720319924056573,1.5020957265711685,1.6238050061627223,50.7
1535,1.8864246957691333,2.1992550348866016,2.176589413362628,1.5046441295769346,1.6271928817817447,51.2
1536,1.9003554857440297,2.2574246968751925,2.1733972412556617,1.5120495119846256,1.6308592301656077,52.1
1537,1.9254316177117727,2.226152214242399,2.1647626853984274,1.523629573259684,1.6269257480184005,51.9
1538,1.9314729396805654,2.182910735030949,2.1592754810853907,1.5175146035609608,1.6229697303591666,52.0
1539,1.929308205240565,2.147596073031059,2.152575669295184,1.5212024744119266,1.6288753686957615,52.5
1540,1.8542124838746048,2.1771136173466235,2.1559532455808146,1.5220170264734265,1.6309264479320424,53.0
1541,1.8888842715636522,2.1765786827126723,2.158962246940308,1.5120837248520882,1.623469405280665,54.0
1542,1.9196857516364552,2.1666294567580167,2.1737124004136437,1.5154847666277196,1.6224519369501251,54.9
1543,1.9402820963383112,2.216756448253465,2.1599050805010873,1.5040527980431075,1.6122800236532053,54.9
1544,1.9095425048844386,2.1888885239341582,2.1707236144787094,1.5122905889266613,1.6139104963958695,56.2
1545,1.9499546439518196,2.195295936429814,2.1735464817175996,1.5095144476659357,1.6142589991841974,56.0
1546,2.010052566408515,2.168732621541913,2.1483446828064596,1.5131408092829528,1.6082193651556593,55.6
1547,1.9707463001305563,2.1799330802261583,2.174940834858192,1.5025729473594067,1.6076050904252488,55.0
1548,1.8972894620492393,2.1554609511788256,2.1564651434215714,1.5126960611327476,1.6124691533528963,54.7
1549,1.9244602029413076,2.1230704040690425,2.1439070461330623,1.5129623952533169,1.6077007151380684,54.7
1550,1.9523341540166683,2.1446308926483857,2.1481633737288903,1.5122611177863534,1.6057572249217142,53.8
1551,1.9102980772664364,2.1274507608661963,2.155967277669651,1.514965125415903,1.6113807490984093,51.6
1552,1.9698793391683096,2.169860477339463,2.128012671788596,1.50847765461672,1.6161348056919915,51.1
1553,1.9710250143702106,2.1848747291156094,2.147333178099153,1.5078165492733804,1.6178784417047252,50.8
1554,1.9842290133574498,2.135428858067754,2.143667513979107,1.5153090084080043,1.6180959751772148,50.4
1555,1.9965056554025487,2.176755061052336,2.1450149187355296,1.5231807273530056,1.6311846622392019,49.2
1556,1.9542783987258299,2.167058355510627,2.1416923689888137,1.5290441627603732,1.6332365767810877,48.3
1557,1.8991797178488918,2.1827411115176396,2.1537526869197987,1.5355085185427764,1.6301134515149975,48.4
1558,1.924500319571297,2.1978936974682437,2.1514804646171437,1.544738425501413,1.633211080861498,48.9
1559,1.9664764266367902,2.1857107352738803,2.1461275037369285,1.5443910481442482,1.6355089368450253,47.9
1560,1.9505915620262961,2.208816933541536,2.1278861253491352,1.5512128349181287,1.632659033123599,48.5
1561,1.9412745497163588,2.1958686449250835,2.130174731939273,1.5555613686800251,1.625834574457329,49.4
1562,1.9195470206733256,2.173944510354631,2.130528134811974,1.5655006831633282,1.6296223645900263,50.3
1563,1.911063417725145,2.175157483307541,2.157097423492736,1.5747770458711507,1.624352536927764,49.1
1564,1.8979393212692839,2.1979060083676987,2.1641482391519986,1.5826435592965795,1.626853902080195,50.9
1565,1.8871696540327132,2.1904264546223984,2.170770507530668,1.573735678490386,1.6274225946011627,53.4
1566,1.9053078491604138,2.1871336743542567,2.170489221789978,1.5737929338470373,1.6273496860634404,55.3
1567,1.8866628142017074,2.1289117466779235,2.169453780390863,1.5700620344990595,1.6244559435834593,57.6
1568,1.934355134782713,2.1471001901536506,2.157887060066382,1.5829747010002666,1.6296683273571368,56.3
1569,1.9016098901587335,2.207587364371766,2.137457156995973,1.5823123941411463,1.6273080769260997,55.5
1570,1.8844573698416498,2.141433217707804,2.1330519092583433,1.5834808715075481,1.6286017055492692,56.6
1571,1.8982821000660588,2.1610483207257376,2.1136535026898944,1.5780548022500192,1.6269722483941813,57.9
1572,1.8758963484342546,2.178419456357165,2.131875851528257,1.5682111521861932,1.6273019555466333,55.8
1573,1.8784028609329435,2.18189605328075,2.129872395306728,1.5685267368841649,1.6364242203281338,53.0
1574,1.906169820405799,2.1918228086307994,2.128610565486306,1.5692814331581082,1.6364924385967645,52.3
1575,1.8763765177877112,2.2162468900453205,2.123621885371106,1.569110497491409,1.6318330640622505,50.9
1576,1.9002711608909157,2.1729809657262265,2.152689446695308,1.5786817299932168,1.639625078794355,50.6
1577,1.8445460756282626,2.2006270984820593,2.138019402174011,1.5705145870229713,1.6402080000059478,50.0
1578,1.8639121180383156,2.175440189669702,2.131156374191833,1.5878766118062433,1.651529923991904,50.6
1579,1.8742489606033184,2.168197902285627,2.1439276285568494,1.5909652434674706,1.6566177085548957,51.3
1580,1.8624494136721634,2.178971137026869,2.130345171298514,1.5910317386731878,1.6550848924745645,51.1
1581,1.8468008746961742,2.172370452995517,2.131447446821505,1.58097912639934,1.6564659973743816,51.2
1582,1.910029715612712,2.111023113730135,2.1466334221351846,1.5731524512364101,1.656753667273511,50.7
1583,1.9153474986451466,2.157559320943788,2.1429990656026137,1.5750372678830635,1.650197426431876,51.4
1584,1.847721527635613,2.1515023279981245,2.145543454427331,1.5829100184404385,1.6609884736360407,51.6
1585,1.8606094223211658,2.1422894453394994,2.136210471581073,1.6003254818105896,1.666923677576546,51.4
1586,1.9033088479949956,2.1126153153618343,2.145127063116786,1.5840079207948512,1.6642110619764796,52.1
1587,1.8406943616704077,2.134477822346221,2.1313365679192176,1.5893799333895016,1.6706847096661357,53.3
1588,1.8540849324258837,2.119844600291157,2.1222153576631224,1.5888303512414141,1.6695405745308791,54.6
1589,1.8805403460973236,2.129255247392055,2.1291649770322665,1.5918242389807828,1.672552610987743,56.0
1590,1.8964300917919437,2.113715830897792,2.127303631536714,1.5890965863302517,1.6664064200120923,55.9
1591,1.900240112222125,2.113191959310127,2.107081492167376,1.577457478566668,1.6656694178454583,56.3
1592,1.9087428247138742,2.1110061589164086,2.099779120704769,1.5801588966531128,1.6738071520953348,56.8
1593,1.864969302031714,2.152273189473953,2.0907410969337694,1.578185368929996,1.676464104171894,57.5
1594,1.8857378862990508,2.121920194272089,2.0645363227680065,1.5748709627593398,1.6852960256865204,57.9
1595,1.8676070999574679,2.1481684203470253,2.0701448199931853,1.5584564700852388,1.6786468074684584,57.8
1596,1.8931328078952676,2.1000608288825715,2.0615530526460937,1.5602709606455598,1.6753239393817951,58.2
1597,1.8782563105747403,2.1431901897796037,2.073277499010121,1.540828055976466,1.668635278766036,59.5
1598,1.878019813512462,2.1295948636289754,2.045375680851282,1.5410777192340213,1.673648060656501,60.1
1599,1.8738790208464304,2.1217057946143068,2.0543877368651176,1.5503770703572477,1.6761448297461,60.3
1600,1.8793868869906327,2.121512755600523,2.0511731465503047,1.5436426459056514,1.6780855558934442,61.9
1601,1.8420366225190654,2.0883758704136017,2.0468653712452234,1.5483192008295001,1.6810557401178454,61.8
1602,1.9237690231780997,2.1014489023530016,2.019744955379289,1.5438886329318664,1.6752045494544046,60.2
1603,1.8731139965833519,2.052840859882657,2.0185719574301215,1.5598426552627631,1.6825214017334587,60.5
1604,1.8834857936100777,2.039436207066137,2.015486366045171,1.5602318326380256,1.68076939043953,59.9
1605,1.8825818264398542,2.027287079741986,2.0198506441390456,1.5615890600085178,1.682906904409965,60.9
1606,1.8600162346825042,2.0475369951610904,2.0034378343612147,1.5672507882278444,1.6845648025851556,60.7
1607,1.913357546017565,2.061069928828856,2.0113420996616793,1.5687061818829193,1.6851235956993813,59.8
1608,1.9250593535751228,2.1071162638360565,2.021343323833261,1.560793137544721,1.6738084479742157,58.7
1609,1.9442346390291567,2.093573881342625,2.0249224849159395,1.5647963064834842,1.6718980566762822,55.8
1610,1.9156289509408406,2.0854911669056593,2.0363916350370586,1.5750024294093043,1.6755415997161376,54.6
1611,1.9241937690382045,2.095247341851024,2.020118156221373,1.5634667799081106,1.669777403801424,52.3
1612,1.9291846445153829,2.1032885904099583,2.0215548487311557,1.5625806286678487,1.6546757313635974,52.3
1613,1.9421436662598364,2.10570259278924,2.035676149026349,1.5669523149298603,1.651208619223848,51.5
1614,1.9346950782351733,2.0964528875063726,2.0313251700690493,1.5600954408678283,1.6558915319636227,51.5
1615,1.9524568172816277,2.0936935643870376,2.0099367102283474,1.5553761971502083,1.6540849228907577,51.5
1616,1.9421436662598364,2.0943538371064823,2.050260053207216,1.5668400674357514,1.6557982829891544,50.8
1617,1.9448314002991376,2.0560212674717375,2.048120956108148,1.5559533447511422,1.6428263271312098,51.6
1618,1.88323668085369,2.081808406690102,2.0562943444891846,1.5589621178613322,1.6511963417786988,51.8
1619,1.9717542840715334,2.0008124434430106,2.0510143858803684,1.5607116079836698,1.6424699688607123,51.7
1620,1.9634000166016754,1.9935518697994061,2.0390320033419593,1.5471590178639238,1.6437294805531786,52.0
1621,2.0042913599476706,1.9884221432926672,2.039817257462576,1.5368966295399549,1.648602730781392,52.8
1622,1.9503994944179077,2.0096767674143026,2.0139159232330384,1.5443857535553858,1.6506061598146184,52.9
1623,1.9142452344113448,2.009468224556308,2.006746597880484,1.5472936720533452,1.6538919114563122,53.4
1624,1.8769172775683618,2.0280394984476344,1.9772255490737305,1.5507840589703195,1.6539470651113124,54.6
1625,1.948122539338254,2.020792814598328,1.9697681395092075,1.5501761376573753,1.6494254384143872,56.0
1626,1.912184514347277,1.9959065198516097,1.9657099554810007,1.5526454446996028,1.6359114269039525,56.9
1627,1.9510194420321216,2.0184632050503173,1.9737432452385244,1.5525297801622209,1.6284824679528236,56.4
1628,1.947025598139179,2.0292441378129222,1.9553608153470399,1.5525193313729742,1.624442481838929,56.8
1629,1.9216263950737038,2.0522511771093814,1.9660113283764005,1.551885442791327,1.6248997017917224,57.4
1630,1.9179247836372428,2.081070648746628,1.9597854955489304,1.553017392643657,1.6177975221564789,57.1
1631,1.9340245418213322,2.0641740695490474,1.9774475522679384,1.544394587287507,1.6185309629948068,57.5
1632,1.9004712535660853,2.07055259426259,1.971268084645395,1.5478108627318554,1.6158962301357338,58.4
1633,1.922787731634459,2.0634146719679385,1.9398635863034484,1.5523648082683206,1.6149474940250823,59.0
1634,1.9326514132643668,2.030959971865576,1.9724591041162378,1.5562955168839754,1.6154593378378017,59.1
1635,1.9238430550266348,2.0095121719073883,1.9664192445690711,1.5501091809651937,1.616157462862239,59.6
1636,1.974864768994446,2.049588578530155,1.9586967610232395,1.550772685728444,1.613654550655319,60.7
1637,2.0208936246794216,2.057103375032641,1.9815736330933214,1.5534620799068106,1.6085007208161797,61.3
1638,2.038959163396501,2.0469943729869255,1.990118692987827,1.55119397998286,1.6066479413534975,61.1
1639,2.037461469438953,2.0568073985064723,1.9787145089806237,1.5486960452311,1.6043425849806188,60.6
1640,2.0212595862971,2.0111764862024883,1.9769854718627988,1.5502223402775142,1.6031860420502018,60.2
1641,2.030034595411174,1.978699971878304,1.9815832870648142,1.552759317032184,1.597475063360939,60.1
1642,2.011418696459654,1.9908682744859239,1.9916007142754981,1.5523828538893976,1.6076888236592226,60.5
1643,1.9913071999455823,1.957744606702316,1.9756406832136564,1.5554055258264612,1.608143601935908,60.0
1644,1.9821314124896316,1.962577201540525,1.9727229779348783,1.5571226194394927,1.598868872180168,59.9
1645,2.0079633674317243,1.971287728116397,1.9652358154118346,1.5497197774184628,1.5946102954086725,58.9
1646,1.9782167274401508,1.9670253030372746,1.9957753790671062,1.5523389574337876,1.5948962763715513,59.4
1647,1.9453584249033868,2.0105646189436666,2.0055862968767704,1.5524319453651163,1.591065836347121,59.3
1648,1.9005437200980213,1.9718703089659648,2.0149763585203697,1.5612583884136693,1.5932402668295411,58.3
1649,1.9181157355949268,2.0023957511898707,2.0020332022448755,1.549489342945686,1.5856254000204304,57.9
1650,1.9158525211222166,2.0073382477784922,2.013297063557934,1.5555490367656464,1.5876520428980476,57.3
1651,1.913591357800146,2.02595285672885,2.0262208454749264,1.555586665049263,1.5860876172940563,56.8
1652,1.9218987783700021,2.014323142300443,2.0267637970954553,1.5527665751912805,1.579835080604666,55.9
1653,1.8631617165383192,2.0230568222691976,2.030917597676052,1.5552561787340489,1.5844712032545922,55.0
1654,1.8903402979005024,1.998957352386838,2.041579352319694,1.5692753447556431,1.5856937188706863,54.1
1655,1.906728843992518,1.9847944073184134,2.037878638197735,1.574022355927204,1.5841460908400307,54.3
1656,1.8969527468221081,1.95561619156749,2.034622720034589,1.5740742681532403,1.5797052587027007,54.8
1657,1.8931517257102606,2.02504068882672,2.0365820322220554,1.5818738316025276,1.5879179877606073,53.9
1658,1.9223205985031797,1.9781237690389681,2.06226985901381,1.5729370491612467,1.5824530787484277,54.9
1659,1.8919225551291095,1.9821502340704569,2.0516744196393875,1.5618777607198684,1.5829684433412443,55.3
