,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1384,1.6659392960270227,0.8786590683278734,0.8603893556032804,0.5830476704721804,0.5471025251018367,30.1
1385,1.6423047205144525,0.8894116433229128,0.8468594027765937,0.5748377598407429,0.5438598496253758,30.2
1386,1.667939730772242,0.8729339870823408,0.8520120425897187,0.5732052225032859,0.53885605179388,30.1
1387,1.6538048357752235,0.8905173626490162,0.8548457825759364,0.5640496883657662,0.5268432795156198,30.1
1388,1.6424597807390469,0.9218281233201477,0.8632586632595338,0.5616177448448274,0.521827014654742,30.1
1389,1.6485661656917954,0.9140816738415664,0.8618072234222798,0.5540220381839187,0.5212944518922664,30.1
1390,1.6470508321734618,0.9223392407545163,0.8426759455464057,0.5598440100301827,0.5219907819793975,30.1
1391,1.56917629898763,0.8933512249019986,0.7861445521636184,0.5463877115737492,0.509271926973939,30.1
1392,1.632638566403198,0.9168959977052025,0.7935079433948999,0.5666366558675257,0.5363677249038247,30.1
1393,1.677732459870327,0.9866890849698414,0.8215150334988035,0.5796239287053827,0.5428417224744428,29.9
1394,1.6295246710008378,1.002037772020565,0.8267865587145119,0.5776269108970433,0.5481950414890433,29.8
1395,1.612718909049777,0.9836961642266585,0.8294978249705975,0.581274534562513,0.5546560452358589,29.8
1396,1.61831855037314,0.9917370936989996,0.8973026610742065,0.6077061852091561,0.5925791138485178,29.8
1397,1.5782911834372635,0.9878871021411361,0.9234186502494156,0.6304360318792059,0.605067418935891,30.0
1398,1.6131692600469585,1.086091055972776,0.9793439816767112,0.6397046629940641,0.6105888262540126,30.1
1399,1.5933640876030393,1.0708748153054473,0.9683380857212722,0.6102549572842976,0.5904140320689283,29.9
1400,1.6038014484746315,1.014962259381185,0.8651049650107674,0.5723734605906506,0.5548709756211749,28.1
1401,1.643587572286219,1.0626879637993845,0.8919466120560855,0.5751846988590285,0.5524504815360485,28.1
1402,1.7325529235917514,1.0692502263312602,0.9032697145711901,0.5754143847990734,0.5559553258808348,28.1
1403,1.741700895333213,1.0567067159529213,0.9224583540053767,0.5917327036448451,0.5739156005962293,27.8
1404,1.7214615732121659,1.1229749867421612,0.9854834770586061,0.6308824848458369,0.6071353418156443,27.6
1405,1.7167964307545998,1.24166796417038,0.9900074902245467,0.6295935188478582,0.6110908612575676,27.6
1406,1.7222704429306277,1.263316011860695,0.9959668939367115,0.6372939162582851,0.61779147323284,27.6
1407,1.7020490352692603,1.2486073416795809,0.9829594760970146,0.651467772385575,0.625748658666628,27.6
1408,1.6991266671944465,1.2970980214978298,1.0079892783058524,0.6526699657835117,0.6288176441592112,27.8
1409,1.693819021706235,1.2710330645063816,0.9842443448127028,0.6517107302812075,0.6217712040744725,27.9
1410,1.6932565843171719,1.1940044390450448,0.9304573173563055,0.6082925136177716,0.5796076001974789,27.9
1411,1.7135720496562648,1.1367047293306511,0.8573471550073433,0.5748224963882884,0.5389883864256585,26.3
1412,1.6636935666160875,1.1211071247160127,0.8862547469424565,0.5783591609901505,0.5400411597339845,26.5
1413,1.6560025998431402,1.1237830270146612,0.8789814941251688,0.5724009387201503,0.531066767934835,26.7
1414,1.6693419866031718,1.0938695716918405,0.8649647343428484,0.5895998186236526,0.5395768693436302,26.7
1415,1.6676592931704102,1.114150892095889,0.8724118710663412,0.5880690935267471,0.5419020012180785,26.7
1416,1.6364918012101517,1.120427729918601,0.8713430819733168,0.5858649234666475,0.5381388843862042,26.7
1417,1.6939953004621633,1.1117033847149893,0.8885756857029106,0.5985775070166867,0.5401580525695814,26.3
1418,1.6902900090631954,1.068932391592026,0.8690735520288599,0.599408441687245,0.5408626574734652,26.3
1419,1.692319396331469,1.08147181026419,0.8532964758856857,0.5956962669736088,0.5361661275675841,26.3
1420,1.710955436812759,1.0918407996740591,0.8594660029731032,0.5921052771992708,0.5378296945210576,26.1
1421,1.7121720313097075,1.0707187657456265,0.8388794685886073,0.5791118193565141,0.5291680386397931,26.1
1422,1.6956403369729816,1.0257806408739925,0.8065670455365505,0.5344124196398274,0.4901175865653431,26.2
1423,1.6659105727755485,1.042987875690193,0.8100409320314447,0.5261285832625202,0.4809848908236989,26.2
1424,1.6913315038292045,1.0449939739539484,0.8008711040723521,0.521701178053716,0.4813484072188109,26.2
1425,1.6868798384075794,1.0687526227686255,0.8174183728347213,0.5273716288388804,0.4814180415347909,26.4
1426,1.639449845459325,1.0510844205053305,0.7987860820876905,0.5155330915895144,0.47159348522877115,27.5
1427,1.6132675006471984,1.078796129480645,0.8470597367999372,0.5274332423764703,0.48209862506837825,27.3
1428,1.6202539125387125,1.1378817478303211,0.8814049157304554,0.536243622098071,0.4941036946000999,27.3
1429,1.613644508962068,1.1179150409226384,0.8745115825492066,0.5329835916702639,0.4878076072485685,27.7
1430,1.6231205981793173,1.1187219911713393,0.8611992202011846,0.5375225072055206,0.48529789588129946,27.7
1431,1.6237238696815768,1.0940717144912002,0.8571311235706223,0.5453172495854206,0.4985612137707171,27.4
1432,1.6188942476761357,1.1466581282776844,0.8872151648945495,0.5581476497599683,0.50672076491005,27.4
1433,1.6361953616036498,1.1599352061842985,0.9021436331732998,0.5627598086936695,0.5027622233178912,27.4
1434,1.613143335849311,1.1556609338845252,0.8971990542599462,0.5661626452828872,0.5017801281066385,27.4
1435,1.6312604102998156,1.0805937831654313,0.8816852026966795,0.5690052618299224,0.5008863525858649,27.4
1436,1.6231703499123944,1.1344545847838234,0.9633192558122475,0.6162682601149686,0.5426529907226058,27.4
1437,1.6531964650799262,1.206936867259286,1.004354296416908,0.6276896020478948,0.5478347798432482,27.2
1438,1.6282596666746882,1.0918732141182643,0.999172828072591,0.6305391095123766,0.5462329040444147,27.2
1439,1.6548891753380177,1.120642465606589,1.0054132755686838,0.625614794559597,0.5430978766876541,27.4
1440,1.6227777958172553,1.0976122885847763,1.0235223037006045,0.6284236616624747,0.5439718690390958,27.4
1441,1.6235879411588585,1.1286260844717615,0.9847715757854613,0.6155725254244778,0.5392221014079448,27.2
1442,1.6539757668650021,1.1441272790927786,0.9808636214065538,0.5955383029463981,0.5330954125363992,27.2
1443,1.633405799784393,1.0674627883125265,0.9854988381894647,0.5894942996431946,0.5164134501082296,27.2
1444,1.6473249109950923,1.0820373235738971,0.9824335004759961,0.5877759472049233,0.5107024045669865,27.2
1445,1.6164926154139903,1.0923946520572392,0.9808131757120692,0.5895188815087917,0.5145827240741446,27.2
1446,1.6139730675994917,1.1079280135083014,0.9849948409149173,0.5903461389778636,0.519206844274289,27.4
1447,1.6379324873287193,1.094210227267472,0.9703552026008546,0.6051981323228027,0.5319388996138767,27.4
1448,1.6864910812592708,1.077221098686792,0.95793869080116,0.5938242108437937,0.5271925533939196,27.2
1449,1.6694698914697808,1.0619694940225841,0.9716352150443511,0.5976553916793208,0.5307121309369761,27.0
1450,1.6910292219543908,1.0865231665830468,0.9637100766701532,0.5923585108551666,0.5293497967883775,26.8
1451,1.6651367625570983,1.0528844777803443,1.0155838396631185,0.6069937858442532,0.5437591182019538,26.8
1452,1.7908356816334912,1.142292092596888,1.034821630265999,0.6007448009637865,0.5312711869713259,26.8
1453,1.7440241574771105,1.028215024592164,0.974246170198379,0.5697532637227652,0.5069362080395128,28.9
1454,1.7262052039706484,1.069219321775801,0.9816778740535445,0.5723510457107835,0.5079457578594435,28.9
1455,1.787630075886044,1.0675040694228848,0.9784321284120047,0.5731224885070876,0.5110174854455947,28.9
1456,1.7656770023486292,1.073374356078247,0.9703998144605972,0.5755885134951366,0.5094705052791335,28.9
1457,1.7758489791777794,1.067203568371559,0.9781150500782738,0.5914602586822172,0.5338381450385943,28.9
1458,1.7648436912651526,1.0704621004291608,0.9638860734653326,0.5938219736985815,0.5315263451355055,28.9
1459,1.784973209543696,1.0349244694108515,0.9661948870472461,0.616153036257797,0.5521538984185281,28.9
1460,1.7606688821580239,1.1248315358715393,1.0503010899424954,0.653350660257826,0.5655655348621196,28.8
1461,1.763428962601829,1.1809430735106696,1.0535318906222737,0.6570530934865192,0.5733822678173015,28.8
1462,1.8078064948255725,1.1682363897501442,1.0524223199719573,0.6631387841397104,0.5750689266151988,28.8
1463,1.785962351543729,1.156599546318459,1.0450669577262284,0.6642034288516607,0.574081563360371,28.8
1464,1.7996180558405763,1.149827843715628,1.0445510218876681,0.6618139713721907,0.5772805395339382,28.8
1465,1.8157846488150449,1.1126495769949116,1.0380041045683448,0.6664721761702838,0.5817318978331794,28.8
1466,1.803103610611251,1.1152816956983587,1.0395968640809483,0.6682500240371736,0.5825828097582276,28.8
1467,1.7987004985822899,1.0956762912566596,1.033147839956651,0.6642778227271571,0.5768580480246734,28.8
1468,1.8145049532170257,1.1066884790895561,1.03408415654727,0.6641245375197896,0.5799501515996855,28.8
1469,1.784811550459258,1.1093728985330835,1.0299589218361807,0.6684611227462035,0.5854764453981434,28.8
1470,1.7778565640590636,1.1017600949588406,1.08080731756553,0.7138704901747401,0.6335719148290242,28.8
1471,1.7858247337082405,1.2163166863344397,1.1671624619020229,0.7656719008634124,0.6789311774474072,28.8
1472,1.7810433413512126,1.274502955131774,1.1594473837125312,0.7680966577332535,0.6787772432506356,28.8
1473,1.7943124448296386,1.282169176070057,1.1747437984418625,0.77504879319024,0.691168201888204,28.8
1474,1.8504150238093664,1.2691690038824779,1.1764348171810752,0.776804206560857,0.6947036591324112,28.8
1475,1.8309187403365257,1.3241584496845027,1.172006851902499,0.7849070386880368,0.6872281626857643,28.8
1476,1.8364449585733549,1.2931965380738586,1.144831597640084,0.7959254850850824,0.6965533622690845,29.0
1477,1.8334990754008202,1.2856941400683646,1.1756680361059892,0.7889775953487995,0.7009544380055291,29.0
1478,1.8253630445117786,1.317394734073307,1.1921151301890331,0.7869885073361974,0.7032457049406207,29.0
1479,1.8359306875411925,1.3421363092770202,1.201356452863395,0.7925092988014685,0.7076513370655833,29.0
1480,1.8731139965833519,1.272821434641399,1.1855994105914613,0.7968922341460773,0.7053005666102256,29.0
1481,1.8529138923813857,1.2879847315966029,1.1942257898437505,0.8104949800938654,0.7256087999407207,29.0
1482,1.8352095861545796,1.3459821434012662,1.292541688545213,0.871528351923134,0.7917757055185743,29.0
1483,1.875256411769679,1.4526391013009614,1.3555724623615888,0.9005719024684525,0.8156410128240432,29.0
1484,1.8681817953935267,1.4333389930281106,1.3538289963534034,0.9045637327262949,0.8236473712689545,29.0
1485,1.854011324781362,1.4765842561960754,1.3613277383894298,0.9100143710341144,0.8301188445340921,30.5
1486,1.8853788528988364,1.4731981591733723,1.3810538928040779,0.9433627186762301,0.8676217373496554,30.5
1487,1.8914337457342365,1.5457674690695289,1.406821937887678,0.9671852079309085,0.897673669347983,30.5
1488,1.8741304666611824,1.5415287582030364,1.411531478479624,0.9653679741705109,0.8975836968843107,30.5
1489,1.9004361586204002,1.537821635921688,1.4131451450434076,0.9844750306295487,0.9185339294355652,30.5
1490,1.8615614320025704,1.519476530761992,1.4338760659277543,0.9998865171209987,0.9391955696405125,30.5
1491,1.9317329622703872,1.5472247279325277,1.4513386842879246,1.008787819576753,0.9459824737927907,30.5
1492,1.9293720287230691,1.5450834637690107,1.465195216708926,1.0104125170595588,0.9516962581389771,30.5
1493,1.930504797909087,1.5787187733965702,1.4521938520664137,1.010667257100172,0.9547624464623655,30.5
1494,1.9163877097889914,1.5917230400204188,1.4466653016739386,1.0054033949694146,0.9551739415465785,30.5
1495,1.944309721933232,1.6210815728661636,1.4373239672607585,1.0064573376812125,0.9538110321102428,30.5
1496,1.866966946715194,1.5274247607732652,1.3650071158400856,0.959440333326044,0.9180979005796468,30.5
1497,1.87895601425821,1.5070529568888387,1.363669725651543,0.9653500170539951,0.9456418661001327,30.5
1498,1.8833127273164254,1.6016151867528914,1.4068551705003238,0.9884171883099445,0.9562962435897953,30.5
1499,1.822376666270492,1.6115954105741215,1.4109514187867904,0.9752454884574907,0.9439998469070466,30.5
1500,1.8657107875081895,1.6221046028648314,1.4012380421873525,0.9576812467697321,0.9398634116846155,30.5
1501,1.8761955164399522,1.565116277109307,1.4079983581932658,0.9868728053373399,0.9607965286140744,30.5
1502,1.8320685116980784,1.5582549506996104,1.4724909343678054,1.0190771983107563,0.9885526575384287,30.5
1503,1.8659460175810865,1.6821091027314594,1.534393289924964,1.0598419823596401,1.0460953825723842,30.5
1504,1.8760527146175583,1.6870567555955456,1.5363156476051376,1.0617315289728513,1.0557902968862307,30.5
1505,1.8540487306503473,1.668879735385556,1.547921711290169,1.058908274409903,1.0484275902037905,30.5
1506,1.8956748979292006,1.6741334564188184,1.5459168282548372,1.062845623357767,1.057851165565699,30.5
1507,1.934945126913985,1.6403559518374107,1.551399819675885,1.0610687191292747,1.0510269842448225,30.5
1508,1.8750934579856642,1.7106339244156865,1.569536869628976,1.0876861800870845,1.0586591957465838,30.5
1509,1.9201482420296399,1.715317773728113,1.5366628128890276,1.0643985701107992,1.0307228634696797,34.0
1510,1.8828094426873696,1.7027056542198924,1.4896490496569519,1.0533469395156425,1.0087803520375038,34.0
1511,1.8926115673309514,1.6967817362353026,1.5017893447594077,1.0668112569775992,1.0092179072731116,34.0
1512,1.819072091358778,1.5821370447897711,1.5146484771265898,1.0576619434265426,1.0163345763236542,34.0
1513,1.8911088031956005,1.8136421804775626,1.6415543868774687,1.0981928043383768,1.0548206395559985,34.0
1514,1.9069308554501405,1.8484065048927072,1.6624232780704302,1.1100621502940458,1.0497841211923855,34.0
1515,1.8775031511398217,1.8778125327758732,1.6351858790894473,1.1074711003342768,1.0486129410947218,34.0
1516,1.795639202513644,1.874011580034302,1.671543121433846,1.120369251093991,1.0367588055988561,34.0
1517,1.846162937979643,1.8858921393290604,1.6725930557253663,1.120825879232407,1.0350738415838585,34.0
1518,1.8314306420625748,1.866794655170969,1.6697962053874484,1.122086122948613,1.0267368826564842,32.6
1519,1.8431326326304638,1.8685815622015491,1.680732849843573,1.1396364288205416,1.0347521758322886,33.8
1520,1.7561418336151617,1.8185968935237506,1.7318509421638142,1.1661027467500047,1.080618463615308,33.8
1521,1.8322098776908977,1.8092017718913975,1.7364858569111004,1.1717980481440926,1.10120385043346,33.8
1522,1.8812134125863467,1.8492010007619193,1.7136390661151528,1.1806195569674274,1.0924382618678252,33.8
1523,1.8370972461216801,1.6983319382383468,1.7336208110025724,1.1775200328629158,1.0990478544525522,33.8
1524,1.8666607774011728,1.7061107996943612,1.719813971787138,1.1895980634260193,1.0932263825607846,33.8
1525,1.8661827495981682,1.8339512416849186,1.7263851770430878,1.1815605831144662,1.0969590910199556,33.8
1526,1.8035270797210505,1.795731669088488,1.765521839011198,1.1881685727809685,1.0993068014431453,33.8
1527,1.7874890001046027,1.81745258215201,1.73471203702076,1.1595242357052131,1.0755755242257425,33.8
1528,1.7540718268962832,1.7250079135841174,1.7075091520299308,1.134416024482008,1.0272551684172588,33.8
1529,1.7606127402312182,1.8097342062659052,1.7046927595506258,1.1489537920467559,1.041351462901543,33.8
1530,1.7329319858859984,1.807853452301318,1.6993345451828714,1.1416964465945276,1.0381066043769671,33.8
1531,1.7500198630552897,1.7234312704142944,1.6934828084586337,1.146551075573839,1.0476699434607104,33.8
1532,1.7372086187951872,1.8163307299585603,1.713681925206157,1.139366700653168,1.0466850798377778,33.8
1533,1.7446605823758397,1.7312942734781196,1.7006934847104358,1.1271111609217062,1.029252596969231,33.8
1534,1.7627176155247195,1.718442167208428,1.6745188211751403,1.1193436072689003,1.0285732677491926,33.8
1535,1.7731196005690122,1.7467357878540999,1.694583644865242,1.1287320716951752,1.0349413807642602,34.1
1536,1.746390864198204,1.6756559514868887,1.671000873459107,1.1263024599696065,1.02089175498288,33.6
1537,1.7781282358364177,1.7557658665801497,1.6891026809513416,1.139672428208556,1.0276804136462183,33.0
1538,1.7177172411327375,1.7290710873786452,1.6466945900257812,1.1404002895762242,1.0170913315394172,33.4
1539,1.7477810794471258,1.6294996406515379,1.5192781164971594,1.0616729218814673,0.9306966113281193,34.2
1540,1.731818122237662,1.5879405984335013,1.5055876399201202,1.0540867718434659,0.9275167632399842,32.3
1541,1.7084330342248508,1.5717902585628065,1.4857195761582853,1.0611323577236897,0.9145360453291239,31.9
1542,1.7473280713895782,1.5744780476106408,1.486418259663938,1.0633367693211013,0.9169516626856362,31.2
1543,1.7740102877237727,1.5417500130754442,1.467104087047714,1.0661340642346004,0.9156124616559388,31.3
1544,1.7695978974252025,1.55814461804655,1.4679324893373655,1.0603070874889662,0.9049128367466688,31.3
1545,1.7182355523815034,1.500290947723771,1.4373138954108278,1.0339597834728718,0.8916588136979319,31.2
1546,1.7049736476696284,1.4922256763202666,1.455827627107969,1.0293107632954563,0.8823963672301937,31.2
1547,1.7068278156916747,1.4582571769272243,1.4491316451789573,1.026287804012781,0.871321579443004,31.2
1548,1.7290710873786452,1.4375309216742045,1.4094071259845065,1.0286551566914892,0.8686921342901592,31.2
1549,1.7286554627533528,1.4958262288875157,1.441541226893193,1.0319514591530372,0.8801835185403708,31.2
1550,1.7295822242761636,1.492302964940388,1.4213239041060992,1.0215559339801092,0.8705231260219162,31.2
1551,1.7059219390688354,1.452252328911688,1.4254284454343773,1.0328002813623223,0.8735673034832387,32.2
1552,1.7297523714538825,1.465063846791459,1.4165983717756856,1.0143782342047807,0.862777327573847,32.2
1553,1.716657164686552,1.4797175501137425,1.410890147412164,1.0174889762184232,0.8679820160584463,31.2
1554,1.7091335580090306,1.4968009453462596,1.4242954792985043,0.9881349266294592,0.8590268963432487,31.2
1555,1.6959415463308214,1.4596400025376364,1.4493995142818583,1.0207935335270015,0.8627321532713621,31.2
1556,1.6894422537472569,1.4211990179972107,1.44615240566613,1.0248428037575936,0.8570477520695762,31.2
1557,1.6962774533549165,1.5397340562033701,1.5074529274075552,1.0406702547921443,0.8391646259489316,32.0
1558,1.7541256772278369,1.6064144785361032,1.5010967686381362,1.0519139521947913,0.8472817460550689,31.9
1559,1.7455405223896556,1.6459354183024502,1.480204120569305,1.0388724374476828,0.8371091321911909,31.9
1560,1.763192787783601,1.627172367373869,1.484900576832092,1.051415674576457,0.8420417357949017,31.9
1561,1.6853747925943432,1.6305159761603545,1.4655354655440906,1.0502295649944966,0.845787221579973,31.5
1562,1.728196641914838,1.6315876425219278,1.482450020416564,1.0497713682302676,0.8506426558497108,29.5
1563,1.7118934493652862,1.6228096493999895,1.4582638279584252,1.0305955593665306,0.8357421949472393,29.7
1564,1.7655652681372314,1.5882939604320954,1.4085432709651675,0.984068797388241,0.8024462590857244,29.8
1565,1.732775404493081,1.626315950221452,1.4535496127083012,0.9928889100312256,0.8062303842614935,29.8
1566,1.785256891740488,1.6087063835060869,1.460158497538607,0.9981480235425194,0.8053815572191848,29.8
1567,1.7340006350758626,1.5874113855338834,1.4621955761646686,1.0047450334071564,0.8047115190741556,29.8
1568,1.7229447079918192,1.5818372643519878,1.454813704632525,1.002035484248592,0.7956248354831761,29.8
1569,1.7796544122017797,1.5494271372629767,1.4421195222321945,1.0180338077974767,0.814553900841339,29.8
1570,1.7987967959486313,1.6155611615700394,1.4528449262038727,1.0487053174864736,0.8357674781794178,29.8
1571,1.7404215329798243,1.6053403093828245,1.4678600254147764,1.0527465816788382,0.8391679992455157,29.8
1572,1.7500198630552897,1.5927244314603597,1.4357056754723458,1.0861799841111397,0.8613310913857877,29.8
1573,1.7742070555539031,1.5874671906623892,1.432727627676438,1.0600002129276678,0.8488728480871998,29.7
1574,1.8142108541035054,1.6172431927218136,1.4435040430767212,1.0852939791745302,0.8635188857775729,29.8
1575,1.7849428102489573,1.5925993480712708,1.468187860314557,1.0884333575551024,0.8703240905865195,30.8
1576,1.8081494404310663,1.5937893069674507,1.4625260885712577,1.0880160365948703,0.8795129524366954,33.1
1577,1.8114290887430835,1.6185912944205876,1.460987752319142,1.0882841869156505,0.8797886484169116,35.4
1578,1.7676619176489945,1.5808804368512095,1.4363531041370412,1.0692072297819029,0.8690832712050091,38.6
1579,1.7817091333745534,1.6143593685155366,1.4533382368256047,1.0695407841002738,0.8686827758016559,39.4
1580,1.8088205703650928,1.5894259174276386,1.4409877301534546,1.066261142838174,0.8709893306304275,39.2
1581,1.8096703957945852,1.6187874156776403,1.458149453273845,1.0640611274280207,0.8653622878909982,37.3
1582,1.8425005607064529,1.5857636490746236,1.4691980530154896,1.075038621939207,0.8669653823336351,33.4
1583,1.8234432640865035,1.615804826103055,1.463830260202292,1.0653230318927724,0.8689294236378946,35.4
1584,1.828071308270424,1.6336012080715654,1.4597488096690436,1.0637634901215745,0.8726190361938794,35.3
1585,1.762242217369819,1.6659546542380985,1.4478082092596274,1.0469799795023567,0.8517981121153352,38.8
1586,1.7799946276484686,1.6294308890218037,1.4453302473877259,1.0413907730862895,0.8530777749758477,38.8
1587,1.8126946223799092,1.622938599653003,1.4357266142406993,1.0450729193631423,0.8612718030245314,39.2
1588,1.8269244674331695,1.678916033762877,1.4184835493930963,1.048156353137736,0.8858656364846181,39.2
1589,1.8370160608161759,1.6633735460997388,1.434748000874843,1.0494444957285827,0.8807818318032421,39.2
1590,1.8137706293294065,1.6688297418199025,1.4266425202298527,1.0484711994914735,0.8793387556173653,39.2
1591,1.8447941658841416,1.6597754656937211,1.4342569247662156,1.0414464240683698,0.8756546102519678,39.2
1592,1.845484868584218,1.6000481720842612,1.431454757238744,1.0588222467745196,0.87584548977042,36.2
1593,1.8351099101016688,1.6648976678054683,1.4200551267808996,1.0483363387393738,0.8798192743724784,33.6
1594,1.8699875296116668,1.6596877177910174,1.4475622623524949,1.0529780090176493,0.8849101561551695,30.7
1595,1.811640839781884,1.6497436446816602,1.4399771887663675,1.063862951780384,0.894800178142439,30.7
1596,1.8288936906691253,1.6492838209812999,1.4349387234701867,1.0603239253780734,0.902200394565714,30.7
1597,1.8385635354258576,1.613939045314892,1.4140963490699905,1.0438309248145075,0.8845476097003835,30.0
1598,1.755322073025624,1.5969778682793634,1.4354800735783397,1.046890333822651,0.9001230282808067,28.0
1599,1.7966783182996513,1.692579149138421,1.5183941739673386,1.1204246226839216,0.9654255487281364,27.3
1600,1.8157954000581573,1.6925393946139617,1.4937146097407275,1.0992404589857334,0.9394105496262679,27.7
1601,1.7145810131546642,1.6383336493394183,1.4567023964546242,1.0418783688860331,0.9096848090164105,29.9
1602,1.707629938613314,1.6731997345034992,1.4866175498103864,1.0363070415024853,0.9081397869018968,30.5
1603,1.7038055850998515,1.7231723595644837,1.497784109800485,1.0408971059928323,0.9093763246662037,28.4
1604,1.668506387893668,1.6359089014033823,1.4448948769917882,1.0618677753882817,0.9163157229710781,28.4
1605,1.6863989535702288,1.7188084359434745,1.4984967029891147,1.0862449871233484,0.9445471078031943,28.2
1606,1.7373147612597026,1.7198535029475803,1.4802786248391493,1.093790281247482,0.9468748162276407,27.1
1607,1.697955247098609,1.6913848644262581,1.4831746226829086,1.0831674405649259,0.952252633977807,25.5
1608,1.6636622305549074,1.6840963601514338,1.4717289373166358,1.0775464798890015,0.9472013942830632,24.6
1609,1.7272209480904839,1.7023528815124704,1.5175017042331134,1.0675123341819905,0.943005452448177,26.1
1610,1.7402258191128723,1.7310870633953646,1.5195103244493882,1.068629935903818,0.9460323960411469,26.6
1611,1.72561966672351,1.7687321359567447,1.5315358738770737,1.0665121335615237,0.9387165214159553,25.8
1612,1.7344424888294612,1.7426154688810798,1.5440807650981145,1.0781661744343223,0.9397022225446832,25.7
1613,1.689598053024218,1.7111000085769887,1.5268106482663641,1.071623397389097,0.9447458789632611,26.5
1614,1.746859577588552,1.7731148613448233,1.51866918874921,1.040156003611977,0.9216587193445085,25.8
1615,1.759385072569039,1.7417893639187743,1.5246104192563197,1.0393072478398668,0.9248919429753681,27.0
1616,1.7619911478322015,1.7130537878257037,1.546984696681447,1.063646336386666,0.9530567030767854,25.2
1617,1.7731715734599642,1.7509707808411274,1.6049970492617867,1.081907268468107,0.9721334487791056,24.9
1618,1.7200587199017596,1.75237614122768,1.5886171889288099,1.0683426933861133,0.979154049383198,25.2
1619,1.7228623419127502,1.7213826271534496,1.6027624552590902,1.0885099956716469,0.9863759891200841,25.2
1620,1.721927006292931,1.7522481569542128,1.6265589532142117,1.0906472806527177,0.987871935737602,26.1
1621,1.8351469773416462,1.7805583564732343,1.6277469644004823,1.094410785704261,0.9828120327374752,26.1
1622,1.8119522262473142,1.769540990788654,1.634092473998041,1.10631263889231,0.9844577706062172,26.1
1623,1.7671026726151948,1.7422444047006744,1.6267426286245823,1.1251105842716203,0.9935885333689704,26.1
1624,1.815004578508458,1.7787891187854277,1.688448466180206,1.1604330811409385,1.0320885306079144,26.1
1625,1.8298448032519299,1.8504775127739084,1.6892488435392101,1.151287635643676,1.0401699788179,26.1
1626,1.798639103241592,1.8336858260913633,1.6756309266006701,1.1420614944255696,1.0370624432993731,25.3
1627,1.8096034298102364,1.8666003105974296,1.6663582026867825,1.135824275280283,1.0370707434180002,24.9
1628,1.8113236748744197,1.8751801780869564,1.6834812046725303,1.1317893546016295,1.0418325053900346,26.5
1629,1.7649873665051408,1.8378423263860406,1.6706269250964363,1.1367446650551587,1.0417443578582544,27.0
1630,1.8089209593005955,1.8810625479900227,1.6819160501957793,1.120718653894761,1.0340311584396338,28.0
1631,1.7751910428808224,1.886529983611835,1.6667361171349933,1.1153567243333014,1.028464465093861,27.9
1632,1.8103783314312651,1.8462651908342325,1.6780343695955804,1.1083392973612638,1.02319244368499,27.1
1633,1.8172320639938628,1.8794204077864802,1.716545277126851,1.148850328790195,1.0415560104502486,27.8
1634,1.8186578176234858,1.8870696490323797,1.6701467958114333,1.1407798894151349,1.0392281062108133,28.8
1635,1.790333952236834,1.927141001140739,1.7136089097065565,1.1378287674258192,1.0295211167682847,29.1
1636,1.827027608065513,1.9059225914293039,1.7028457454377082,1.1438043914908953,1.028010812039117,29.4
1637,1.7975565869123808,1.879058444568031,1.700728563427235,1.1476450471208897,1.0308493973237884,28.5
1638,1.8473012545403975,1.9274849387275768,1.697346916563383,1.1622287201243757,1.051050337682389,28.4
1639,1.8413479569604927,1.8626571657515287,1.6975437911027373,1.1411266122062167,1.0362383092776868,28.1
1640,1.8272011621903115,1.9035214699379222,1.7169327512547925,1.1253548713756536,1.0374417679088381,28.1
1641,1.8492321912354601,1.9399207277871382,1.7017477278749387,1.1317316797596557,1.0320040761001268,28.1
1642,1.809681963977455,1.9195089797793599,1.6745509034700417,1.1298861432283909,1.0291259575015244,27.2
1643,1.790806634472783,1.9611003145492885,1.6753844595510499,1.1279481488283236,1.0238445234380376,27.7
1644,1.7834835599241952,1.9326709691502002,1.679845134371695,1.1247917942498806,1.0091871189387427,27.6
1645,1.8172672287752676,1.8977351802297995,1.6965423429761166,1.1311109260259626,1.015959666744278,27.9
1646,1.8328268324159624,1.9194245826296055,1.667687001113218,1.1281081761406322,1.0172337650483179,27.7
1647,1.824549292051046,1.8537562474660452,1.631491229055805,1.1356515651321324,1.0186854964043135,28.1
1648,1.783954551558671,1.8428402764525722,1.6933007063980743,1.1527482072466229,1.0395104527931338,28.1
1649,1.8351787071846997,1.8629655951010935,1.6936368668133546,1.1494147223094329,1.046029170807533,28.1
1650,1.8558018355551502,1.7693162830046831,1.7019126473007635,1.1410349637721025,1.050890738152894,28.0
1651,1.8161327224996324,1.8148510813996923,1.715778683036686,1.1533873988548544,1.0609504268761347,28.2
1652,1.782298660723826,1.8217326367252713,1.7061667185107554,1.1457696000952853,1.053921000587903,28.2
1653,1.7661826274384054,1.820293388493166,1.7056243132052404,1.1232922200713578,1.040269814797549,28.2
1654,1.7805535054364463,1.7817003422044049,1.6793289311906523,1.1179368487596608,1.0349799812340041,27.4
1655,1.7912633144175791,1.8331576665876461,1.700069959024533,1.1135970919133034,1.0226878438739206,27.3
1656,1.7525732977925368,1.750849566483929,1.7092599629807064,1.10738911020593,1.0261475954570298,26.4
