,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1857,0.8106863435166687,0.9121188443047485,1.0941410280025907,0.6665525517578961,0.4443104318488873,30.6
1858,0.9498304609940063,1.0815051403464775,1.2114379327683684,0.703443524901339,0.45916459759465866,30.3
1859,1.153735810871079,1.299838000101217,1.4614421651318381,0.7268031566459023,0.46700497785309314,30.0
1860,1.5463927811291351,1.4722021882458252,1.5543799932428997,0.7466692463753719,0.48240940243558783,31.0
1861,1.6360142797212203,1.6879490410730087,1.64488636038949,0.7781423289565046,0.4994120964916373,30.9
1862,1.8700234951977428,1.9544985002878674,1.7430839773825835,0.8150655219410606,0.520723075782312,30.5
1863,1.9330730022946327,2.137454817169752,1.8397526007689227,0.9906159724830151,0.7300427882822426,30.8
1864,1.9735567796141968,2.137559896520211,1.8486399915865934,1.3425489828273585,1.3546755028240414,31.0
1865,1.9607803115347648,2.151015748882926,1.8566361929521973,1.3568163022628068,1.3664334460506575,31.8
1866,1.9485424222256347,2.124789361658295,1.8486086906234103,1.3400450499656331,1.3467490310229497,31.8
1867,1.9214690138961676,2.118061112644891,1.8491375958512468,1.348639135492561,1.348926286186897,32.5
1868,1.8979906858551254,2.093504751135853,1.8449254995779893,1.3451998751261613,1.3469499914841594,32.8
1869,1.8816544733446032,2.120059433739948,1.8581268608949832,1.365406833991225,1.3584336521458187,33.1
1870,1.877662812863323,2.0645203457168613,1.8405496333974871,1.3706556184192542,1.3627563737844133,33.1
1871,1.8650580524262184,2.0649134411169263,1.839795923897643,1.3748676744277706,1.3643179863989503,34.3
1872,1.8146574333213097,2.0613360380475627,1.8315833793434277,1.3910137891662167,1.3684891728898188,33.8
1873,1.845491401308266,2.0739386234826056,1.8570822016200366,1.3986714915625769,1.3719385764574308,34.2
1874,1.829894150082958,2.07025311562543,1.858626584712005,1.396110836966772,1.3779381864662275,34.9
1875,1.8387958804334215,2.0486140778845763,1.851700997580504,1.3791499726728034,1.3762225220866056,35.8
1876,1.843431479772376,2.0668627594729756,1.8636996757000739,1.3904497561896731,1.3830940459511378,37.1
1877,1.816682877680512,2.0247201453476813,1.8752268377829555,1.3839101448317643,1.381680555845151,36.1
1878,1.8327117484205027,2.050216785021341,1.8498471874515778,1.3785038583201525,1.3814058501302036,34.9
1879,1.7882392242048022,2.0700075094464774,1.8476534133445037,1.380039766240693,1.3678385272193656,34.2
1880,1.846342553290271,2.0728723929443666,1.8606404776352994,1.3816585321881583,1.3772116658881495,34.3
1881,1.807215727464747,2.0812256634733375,1.84733671084695,1.3888338146884789,1.3847577686737873,33.0
1882,1.8211052043678757,2.0836596859275587,1.841441849838543,1.366554280733914,1.3704560829913905,36.1
1883,1.8558698165205063,2.0160617692234832,1.8242412917406106,1.3578527323029272,1.3550841640415734,39.1
1884,1.8322004387865656,2.0296410419657813,1.808011731472667,1.3596950992197396,1.3567412570386952,38.6
1885,1.8259336490406484,2.030433962573141,1.8271337687260105,1.360010580438534,1.3627002776341122,37.9
1886,1.8569085531199145,2.0474021879352193,1.8491214454096734,1.3651071279004467,1.3902918500988846,38.1
1887,1.8478489358790986,2.055831676040702,1.8423965912195972,1.3519644055326467,1.3706417008227725,39.5
1888,1.8490904009671636,2.0629028128365303,1.828270418883476,1.3618802897833064,1.3754558446860257,39.2
1889,1.8506451761857399,2.023978522425132,1.8241349774767832,1.3655292923005087,1.3816253514707602,37.3
1890,1.8508653033523992,2.0702248865749118,1.8689879468299526,1.3770764627155732,1.4040643277713452,37.8
1891,1.8756171553005923,2.0974705266715343,1.8650822038070747,1.3784809392591189,1.4025210992470758,39.1
1892,1.8608886640742253,2.091056074100529,1.8690743710924578,1.3815370738469728,1.3932285040511028,40.5
1893,1.839503558460196,2.059805567162977,1.8523360706838476,1.3823588800591329,1.3852252996539498,42.0
1894,1.8463094324821203,2.0645938672127415,1.8744379021264792,1.3882788467071179,1.4017481586047051,43.1
1895,1.832699450887849,2.0628574136643008,1.891012176315789,1.3911547204070447,1.4066356241217555,43.2
1896,1.845826690498331,1.9837344577226523,1.8671077854633573,1.3759020376451234,1.4037285679586062,43.6
1897,1.8431280619854313,2.0634852196490776,1.8809226758052282,1.3947007232888369,1.4270548324948393,41.9
1898,1.8624708494727071,2.040482802941885,1.8692843409092503,1.3866520149148334,1.423538133595771,40.4
1899,1.7926927404110535,2.1022215700116558,1.8919863483661368,1.3907875390601618,1.4201715235657395,41.0
1900,1.8456647340642574,2.111655161663491,1.9142235552128959,1.4350937198884153,1.4969580683536323,41.5
1901,1.853128415604347,2.134080681753233,1.9226289510688666,1.4384104578129608,1.5061163730590443,41.7
1902,1.8487736474444394,2.1231166051824975,1.9226879859857804,1.4247107735322906,1.5053822226270621,41.0
1903,1.872043286004628,2.118571965455601,1.9215026915523559,1.4187759286501236,1.505399585175846,40.1
1904,1.846925850536763,2.092924892017123,1.9180074262163995,1.4133642346416833,1.4885262539447404,40.5
1905,1.7943072413068537,2.1032386986473552,1.8903438317753434,1.3954127269942205,1.4741546834649417,40.4
1906,1.8303370590497328,2.1311474867644318,1.9209619336833783,1.3830550247912434,1.4774745418242936,41.1
1907,1.81404451401749,2.112606387946187,1.9210092094310678,1.3762926291206843,1.4810285993913013,41.3
1908,1.8191584434161694,2.1614151246395084,1.9076056063738114,1.3677525009016165,1.4678267740100301,41.5
1909,1.7963277731984348,2.1117769223227723,1.9117106952955516,1.3534301184614987,1.462758651959506,40.8
1910,1.845661687610406,2.130166492772747,1.8977954323955193,1.359446399918328,1.4651268835058788,40.5
1911,1.8651015686323857,2.0715630541077563,1.8855983393015372,1.3501516375438758,1.4576848899096737,38.5
1912,1.8317248278273575,2.051965745465272,1.8872614219738055,1.356937037917391,1.4789938646824181,38.0
1913,1.9194050296753162,2.020584854009696,1.9138029155475274,1.350664654342163,1.4784317427212752,38.9
1914,1.926306605972413,2.076570451565194,1.9109835539361624,1.346524001989436,1.4812382330994476,39.0
1915,1.9027519361646785,2.1308865235913785,1.9109286986190208,1.343455149598695,1.4832145124431761,39.6
1916,1.8999874912785055,2.115746306610271,1.920344437917252,1.3452730861286741,1.4811384649908734,40.1
1917,1.8971199848858813,2.121976354203766,1.9222306285559836,1.3374105482929644,1.4618626467092923,40.9
1918,1.9180531945523471,2.187970607306654,1.9413537034780584,1.3523405785866303,1.4699411836338092,39.9
1919,1.9097944257826092,2.2041811271295795,1.9595855758549887,1.367021883656634,1.4939255402146911,40.3
1920,1.9412238608642347,2.183383525924348,1.9787336085018632,1.385503326141266,1.5080621282373934,41.1
1921,1.9580507046123083,2.175220215285187,1.977274400332001,1.374075789106437,1.5099569388065825,40.5
1922,1.944356147188579,2.1532802744332327,1.982399894968944,1.3745958380908074,1.5011750911441484,40.8
1923,1.9537003728202607,2.1302138670532593,1.9723254025407555,1.3696816046213196,1.4887316522732448,42.0
1924,1.9656599236256014,2.1705253709809793,1.9793303819081534,1.3676832064201392,1.4864988664410173,42.6
1925,1.9459101490553135,2.149280079179131,1.9838558779731792,1.3797292479916565,1.4841448570395501,41.3
1926,1.952714676749647,2.083521990360998,1.9925753763364353,1.388546029170901,1.5037596444775487,40.8
1927,1.9428660066740853,2.1208515985516456,1.9783122831444213,1.3851978344192515,1.4888592078888783,40.3
1928,2.0446599406645958,2.089322470661439,1.9717848137616594,1.3869802910104563,1.4874388780558843,38.8
1929,1.998496195779831,2.0530789834699235,1.9762461456644527,1.381388312585766,1.4810278453046986,39.0
1930,2.0539036148304706,2.1288267668605787,1.983700234470687,1.3660390927658554,1.4779247993953835,38.2
1931,1.9934745512081125,2.124000387829505,2.000841133885688,1.371365474819588,1.4745472722119781,37.4
1932,2.081136936265081,2.130703894994657,1.9999932661759776,1.3702511260011898,1.4640116056134773,37.5
1933,2.0523689624622024,2.081775265026056,1.9704450227605717,1.372028607249638,1.4592721572848162,37.9
1934,2.021193209475862,2.02504068882672,1.9836338559410012,1.3786590503240364,1.4691735785723647,38.4
1935,2.049682102028002,2.0705155675107574,1.9812156245585895,1.3867168546831485,1.4589006060053558,38.1
1936,2.0864819173621645,2.0294752274013557,1.9788283681378696,1.3693666453887223,1.4477599865835211,38.7
1937,2.0854279541155836,2.0653869259742565,1.9822462011431614,1.3650531033136968,1.4456477359569393,37.7
1938,2.0563555216456533,2.0616790853399953,1.9964356715778138,1.3586939348246818,1.4315190123644843,37.8
1939,2.0640280024065913,2.022822647680328,1.9834026885491456,1.3611828694805703,1.4393605437519483,37.9
1940,2.0302512974890643,2.0042888193004913,1.9756182161676474,1.345140788924528,1.4311907948895124,39.5
1941,2.054967526594466,2.048000015845017,1.9564100657292611,1.345334079144821,1.417524654533747,40.4
1942,2.054227960075337,2.056288236705119,1.9870596604547128,1.365697514421768,1.43608825116007,41.5
1943,2.002731434308162,2.0384761882603315,1.9936565868802802,1.3734004635689399,1.4423915087573778,41.0
1944,2.0509134580652977,2.0455802727893118,2.0168530699114364,1.3740920496033224,1.4490828185892053,42.9
1945,2.0396943741843088,2.0707404302271,2.006664044997712,1.362718064219385,1.4481702420737141,43.1
1946,2.0529429059055015,2.007603718060653,2.00874374018173,1.3669479080544429,1.4499406266639585,42.4
1947,2.059618253013187,2.024469518434823,2.0078646510530542,1.3805206730254642,1.4714471610258013,41.5
1948,2.0146455871517324,2.0149030205422647,2.008074048084217,1.3713023075153443,1.4534298638001926,40.1
1949,2.0446095243463573,2.0025951728676676,2.030091310287699,1.3689096336823783,1.44483796972752,38.9
1950,2.019808999311119,1.9983238917393533,2.014755517038789,1.3748909352992313,1.440296801802936,38.0
1951,2.0468792839983485,1.9659358495576083,2.017512528080839,1.3727698182627948,1.436856816897878,38.0
1952,2.0240216247586993,1.9961591932500728,2.03319390912619,1.373172892417664,1.436733842630849,38.6
1953,2.057923470050893,2.0238373492760307,2.0235676066766297,1.3669636645862526,1.4317881814913462,37.4
1954,2.0548970862171037,2.0364576591172128,2.0380400049816676,1.3700544866881486,1.43586354155709,35.6
1955,2.0664653370360875,2.0111576978121026,2.0427523437584814,1.3543284906162938,1.426798546377562,34.1
1956,2.078885831746113,2.0004922238611345,2.0305946222108626,1.366912800099285,1.4306796677426221,33.4
1957,2.0760877095814045,1.9545308920992204,2.0090794074598035,1.3398797818389954,1.4016385114494738,33.0
1958,2.078294094623359,1.9607069664967527,2.015345400553903,1.3440800751220081,1.404651582539294,33.5
1959,2.0743839304493976,2.040027573138959,1.9899740484515223,1.3385531118874374,1.3962563022442933,33.5
1960,2.086767581771909,2.0121843963032715,1.9771307737608386,1.3443925249523523,1.3932647502266993,33.4
1961,2.078885831746113,1.9966107727857605,1.9791319062309989,1.3439110798047647,1.3988300121682888,32.7
1962,2.055898160245188,1.9719985851396111,1.9768946869139299,1.338637680337799,1.3936045390290177,32.4
1963,2.065517618590855,2.0145899825055875,1.9629754096095005,1.3505745190308778,1.391400255397054,32.8
1964,2.0602860263900826,2.0256388356868595,1.9678890557740887,1.3572432854229517,1.4095821456309496,33.8
1965,2.075456338568873,2.0186695033377418,1.9611206589805097,1.3671317091470094,1.4237960255135538,35.0
1966,2.0956643771867234,2.03326989741234,1.9599399972657519,1.3772000936664537,1.4193168607713174,35.8
1967,2.0732285874951177,2.0139456245859373,1.925408446660756,1.3607957636603427,1.3989012261196798,35.4
1968,2.0885325133810877,2.0127301188647206,1.9564004893300153,1.3729183853259923,1.415677722509974,36.2
1969,2.0577318106732485,2.040027573138959,1.9329139755380458,1.3932740713016596,1.4237873450613487,36.5
1970,1.9599948889370522,2.0370939938507435,1.933155227764392,1.391776643139376,1.4235616125731365,37.1
1971,2.110070922477672,2.018439433165325,1.9275459218551552,1.395826830571347,1.4260419531731083,37.9
1972,2.12251452195641,2.043350255117463,1.9365497062957495,1.4062029851147602,1.4266696279132616,37.9
1973,2.1062288576434858,2.0273851797237827,1.9325227133790728,1.4066464290425102,1.4190258871870793,37.7
1974,2.1069019390429338,2.0223548612784605,1.9118587760633037,1.4105679283068253,1.4127200172349645,37.4
1975,2.07783080307655,2.0187417968494303,1.9289371740055978,1.4117129704751645,1.4084808210465403,37.4
1976,2.0788979156811256,2.01297809213268,1.9206420638664492,1.404438432568472,1.4017233931865452,37.3
1977,2.096833284391705,2.031919137918911,1.9299246048766945,1.4167121202012816,1.4169726420920719,38.6
1978,2.0665933992019867,2.055805819878531,1.93254751058519,1.4062249732436007,1.414716201372221,38.9
1979,2.0426009724587657,2.0556458040046146,1.9273644954118037,1.4202155595618282,1.4236883318674325,38.8
1980,2.0445574035393794,2.033771504846648,1.9128557409681781,1.4177478314605356,1.4250400734850113,39.1
1981,2.009218880187275,2.0637721518219365,1.909773341337837,1.422427382323054,1.4253521067136357,39.5
1982,2.059127914280122,2.100589398058153,1.913030474936157,1.4283606883131736,1.4343050086807683,39.6
1983,2.024225819077389,2.0517559838199717,1.896814261301293,1.434042933355486,1.4450448865492764,39.1
1984,2.036511831031797,2.058286325406324,1.902907951583502,1.4407512780477576,1.45008013600469,39.7
1985,2.003068562895262,2.035255249391163,1.8530777905068625,1.4242005996226148,1.427219963087978,39.9
1986,1.9870353046147011,2.046611845653626,1.8457843472213782,1.4207936891765651,1.412666045043754,41.2
1987,1.9780103041618993,2.0279022750859044,1.8525604338553703,1.4235539714946135,1.420113349818578,41.9
1988,1.9606363491837122,2.0763116486709086,1.8799633384289265,1.4202446356478173,1.4246184452750816,42.0
1989,1.9094097468357867,2.06345143443855,1.8839774925845238,1.4234406884912716,1.430124658255273,42.4
1990,1.9043105654312356,2.1256543848349674,1.888272672427203,1.4267915796589032,1.4338917123869668,42.1
1991,1.9132521349780236,2.0864680796918744,1.8747812607705507,1.4227281406699106,1.434856478617706,42.5
1992,1.9033505346365174,2.0712833539783726,1.8715448759867537,1.4059434015840804,1.443559299279524,41.7
1993,1.905649934768927,2.0846095118382784,1.8906238016588262,1.419746601938285,1.4434358609474252,41.5
1994,1.9213815815650932,2.0710732920093196,1.8885373407716475,1.4263073192827331,1.4400890046019756,42.0
1995,1.86178539865812,2.0268943286326917,1.8933951074174402,1.4209855401010663,1.4446485189615978,41.7
1996,1.9012041599672846,2.0707834789367214,1.8895554594176536,1.4325680723807863,1.4501599268100431,41.1
1997,1.8955562629096985,2.0763426857757694,1.9055057782621554,1.4359593276734317,1.4579448500014796,41.0
1998,1.8842345549929034,2.0584889643449578,1.8959474227034598,1.4406417378782936,1.4689013343647703,39.3
1999,1.9321849816341983,2.0226113302780955,1.9094102210030366,1.430956415025879,1.467627025469368,39.1
2000,1.9525072043170542,2.0307644932845195,1.9016072565040503,1.440613087650467,1.4673843021329307,37.1
2001,1.9530825935965048,2.062090036368636,1.9122056223039223,1.4390494540658116,1.4732547404346352,35.6
2002,1.9316867145211865,2.08777988659699,1.8962104805030409,1.4374721506468802,1.4801959998116403,35.3
2003,1.8886281487355683,2.074069997877925,1.8774461118423231,1.4452830279237583,1.4827791483545205,35.7
2004,1.918586044780759,2.0699627977252923,1.8719288955230624,1.4545707982599756,1.4816010754264228,34.0
2005,1.9330428386568956,2.0567810610232278,1.896818993762847,1.4473651229744977,1.4851940776394468,34.7
2006,2.0320820716409775,2.047994275168593,1.8912890645750882,1.4480436899822147,1.4778193849671695,35.9
2007,1.9795755453396504,2.059476110434138,1.9055640225455757,1.4425445127483822,1.4768098906591551,35.4
2008,1.936941479072553,2.0752859999325493,1.8854567667800637,1.435628151288033,1.490731572695164,34.6
2009,1.9886665170409024,2.075930713029773,1.9258656736175566,1.4362143093383186,1.494473322513819,33.9
2010,1.9980237755714472,2.064935920351734,1.884904688845766,1.4233369010624226,1.4794355283014617,34.6
2011,1.9881657659037486,2.0484223976399725,1.8589856379448209,1.414124841195828,1.473868884234002,36.3
2012,1.948148538350293,2.0522048077049364,1.8559882809737942,1.4255473762753605,1.4848144640631222,36.8
2013,1.936941479072553,2.02024586495276,1.8605668291663806,1.4178410101380543,1.490491089845041,37.5
2014,1.911489925168834,2.0651895189726344,1.8372932374540922,1.4154163549037841,1.475942827070671,36.4
2015,1.9146658813333737,2.0567342143873932,1.8663391040012236,1.4202864387935212,1.47943613338615,36.2
2016,1.9287968415394514,2.110684121005163,1.8714673816257734,1.4193572698522388,1.4771729253964014,36.4
2017,1.9214372925365877,2.1241270310251354,1.8866152675847074,1.4245987355733734,1.4992113078883271,36.6
2018,1.888721177070853,2.088468037525808,1.8880649014917057,1.4328311294184575,1.490012691682042,36.7
2019,1.8852215210942669,2.09062219086942,1.895982975098806,1.4369853457012316,1.5052736708686547,38.1
2020,1.9100951437490148,2.1120133808507373,1.9190329825540524,1.4313584465575766,1.4922933685733533,37.9
2021,1.8798950184810448,2.1209084894633374,1.926363759374582,1.4276882492835181,1.4932108880916615,37.7
2022,1.9289280920821068,2.139079807999567,1.9433982861660888,1.4453796019968563,1.4908968557112297,39.0
2023,1.9290573446480546,2.1261478290857805,1.9573582282925497,1.429098436960836,1.4871645047792346,39.8
2024,1.9029851043382795,2.083918683792274,1.9565780547910334,1.4400719993876634,1.4896893762712837,39.9
2025,1.878388948179818,2.087869468389087,1.9535643324201746,1.4441439943128445,1.4898291175566962,40.0
2026,1.877263118830671,2.0705186016616426,1.939934174075268,1.4402221116812797,1.4859737025753834,40.9
2027,1.8781919750003624,2.0237526358192475,1.943227100068796,1.4411102377346827,1.502748037289576,41.2
2028,1.9095425048844386,2.080066346448678,1.9311032639910162,1.4388466623799914,1.4824059080049894,42.9
2029,1.8583120897373275,2.081352979025104,1.920228770807066,1.4307481476278285,1.4752781854328159,44.3
2030,1.8496917690977428,2.0838509976432515,1.9256538163057788,1.4253689735032267,1.4695313683872016,44.3
2031,1.8116034624263275,2.11164007335919,1.9181496746373246,1.4184201385867115,1.4690024188636714,44.3
2032,1.7902477531427332,2.110684121005163,1.9411648505486037,1.3998900300852626,1.4671634094889774,43.9
2033,1.8277289449684255,2.1460893232492744,1.9454814857637597,1.4269578907591327,1.4870513116535793,42.4
2034,1.7790825564092718,2.1536460342718353,1.9304037568421555,1.4213004645525211,1.4874793895251404,40.8
2035,1.753646175900021,2.1861133519111484,1.9473564900653295,1.4202203863091132,1.4865292017006297,41.3
2036,1.711433996106572,2.127988722006498,1.926087894481142,1.4132034019727946,1.4960361474243147,41.8
2037,1.7336201823325146,2.149971692485674,1.9292228902637127,1.4177053989492328,1.4971319917533825,41.1
2038,1.708650536215357,2.1164371293564312,1.9265638842202557,1.4213446517294095,1.5064042850239185,41.2
2039,1.7025039820833268,2.126164458806751,1.9521083670969823,1.4131703615457192,1.4996271477374676,41.1
2040,1.7317039022269534,2.1085698146028595,1.941391643767962,1.4088447264147248,1.5000706048010866,40.0
2041,1.7354132051931626,2.116494064422004,1.9398920767297503,1.4016716646193337,1.4944240839166298,38.9
2042,1.7510561761145509,2.093504751135853,1.9480400753131382,1.3959150999865912,1.4867549473482564,39.9
2043,1.664233420128912,2.1337758926431656,1.9592051425714805,1.3961032764380228,1.4840546517447304,38.4
2044,1.7505461618481792,2.146174917984592,1.9674507868971192,1.4030645860103073,1.4854922595022269,37.5
2045,1.7614759726408027,2.1388270059647225,2.001918180309153,1.4217877037125901,1.5182251462168672,37.2
2046,1.771320801550781,2.1711036892605833,2.0093441999086354,1.437870154685364,1.5383320017118316,35.9
2047,1.7419469843016677,2.180674231392542,1.989512158534492,1.4241225814191962,1.5254115484591284,37.6
2048,1.783954551558671,2.1161910838885776,1.984628550084924,1.4292511383063538,1.5223422724664988,39.1
2049,1.7266201670570935,2.148255185636959,1.938423791027117,1.4262029357928634,1.5185880452562037,39.1
2050,1.7771385886586817,2.076357974635848,1.9944560072191548,1.4252285529568376,1.4968774359161596,39.0
2051,1.767301050119547,2.1714450925015987,1.999720355263921,1.4327636930914653,1.4995271063354931,39.5
2052,1.7902245495099713,2.178212597847647,1.9827056147982114,1.4405356405567495,1.493617689135683,40.4
2053,1.7948602469063033,2.175893781122283,1.9801854148133582,1.4211710016755617,1.4826977518060687,40.2
2054,1.758264711008609,2.201184978552316,1.9454686804292043,1.400101155216151,1.4729429490952577,40.5
2055,1.742605866929963,2.1618450187725795,1.9691687562086264,1.4032980544945541,1.472895303850484,40.2
2056,1.733577513845319,2.1403840779799532,1.9798932717896283,1.3975309314586903,1.4681369599322802,39.6
2057,1.7529343257001848,2.208210148235677,1.9564581519209665,1.3924436151485045,1.4675469670599164,39.4
2058,1.740310907392013,2.1685693215758435,1.9706249545239911,1.3878803353597962,1.470037656048876,41.2
2059,1.751692476631169,2.1558041932465106,1.968108782021919,1.3810939625942644,1.4547396407042967,41.7
2060,1.7532424421770356,2.1215530270299627,1.9643970995893296,1.3688673064266623,1.4612288419544652,42.1
2061,1.791759469228055,2.1494467918828613,1.9815832870648142,1.3700345369517615,1.4683059877363933,42.6
2062,1.7837658215473096,2.1429549474021616,1.977146650078929,1.3646725833117062,1.4610812564532205,42.5
2063,1.8143775578158274,2.094945728215801,1.956531750277107,1.3440270649960373,1.4572405377181532,42.8
2064,1.8385907689121541,2.065164855323153,1.973028499149415,1.339939675732543,1.4592638818117163,42.8
2065,1.8202389405499235,2.0362423365772604,1.9660113283764005,1.3391394722515881,1.4595362745981368,42.1
2066,1.8110172858324696,2.064478669003124,1.9612322788379133,1.3495343047685007,1.4734647189733978,41.2
2067,1.8460063043290786,2.08007585822505,1.9701494139485767,1.354245214612728,1.4696655852214602,40.6
2068,1.8351371178395512,2.0662958124673336,1.971833834065105,1.3655617956907367,1.4745880404123222,41.0
2069,1.8434807542063458,2.076950880367384,1.9581478209009187,1.3539444653804897,1.4506780115100417,41.2
2070,1.8401345664619855,2.0997468078405817,1.9442667633115833,1.3587211221004472,1.4588718732795176,41.6
2071,1.8704886340882683,2.0666792900659847,1.9706516386954758,1.3787380826797861,1.4665536708132991,41.0
2072,1.8481355450894048,2.0948691849113894,1.9708576794360781,1.3707510050965526,1.465795699875213,40.9
2073,1.766516852040447,2.0734137958823187,1.963837088317383,1.3698991366799458,1.4595777804138041,41.0
2074,1.8392704518991068,2.105611259413221,1.9524405527289188,1.3569997052380962,1.4580463005814333,40.8
2075,1.8041053050503542,2.0532604420343583,1.9600099340196424,1.3470819130783331,1.459587178540971,41.1
2076,1.8655029434736041,2.0149030205422647,1.9531595883046373,1.3478167434059969,1.4647490319474235,40.7
2077,1.878388948179818,2.0443077039578896,1.9589401057333522,1.3555391455322945,1.4638371644072672,40.1
2078,1.8832613296089291,2.1131315650628197,1.9807890268447526,1.3639931734986797,1.4740729600575255,41.0
2079,1.8284517360279775,2.008003338153176,1.9669575699243984,1.3461619859165523,1.4553961858387752,39.9
2080,1.8832613296089291,2.057488717041369,1.982792545571488,1.3521680115960326,1.4759848300205831,39.8
2081,1.869452613100433,2.0902524577840516,1.9450768156737548,1.3550929126137492,1.4662859812677125,40.7
2082,1.881920307067176,2.0491714773770795,1.9529783153208236,1.3554513467279878,1.4753658417733684,40.7
2083,1.8536904269585452,2.0677455019166446,1.9271668682875132,1.3400406269062883,1.4612305996962878,39.9
2084,1.908754172167222,2.0151992729514823,1.94688814424329,1.3447620651094754,1.472513062685729,39.3
2085,1.8895153855006621,2.0403541529717892,1.9432765623921144,1.3464762554502905,1.4576514077393796,38.7
2086,1.8583791565694507,2.0722730522012234,1.9236447709459088,1.3302240593456516,1.4530465002176653,39.2
2087,1.8811393128975313,2.0318134926905813,1.9350078878950854,1.3412327025429083,1.4641036005438917,39.1
2088,1.8684294924229523,2.039557101199292,1.9360185997964148,1.3457346700226094,1.4888797320053488,39.1
2089,1.9069988258905775,2.0505075442071337,1.9429238566229041,1.3451014694250822,1.4750111104443837,38.4
2090,1.9056291337205535,2.0592140668671757,1.9743868406729146,1.339683487927858,1.4903268205305245,36.7
2091,1.8660685151161924,2.1113116704452746,1.963644603995082,1.323224919314277,1.4753220616409342,36.1
2092,1.9336203871054078,2.09337463598376,1.9734892349915076,1.3370455916845985,1.4733668406614437,36.2
2093,1.8617411971451834,2.0927027366212196,1.9804289770805166,1.327647540686962,1.4771916816152089,35.7
2094,1.8978264490622085,2.065455299705096,1.985731643241985,1.324182258861739,1.4724439944219523,35.2
2095,1.9518225554210669,2.033200941509613,1.9976319230609312,1.3287906180902809,1.4757220180323911,34.8
2096,1.949748925362479,2.070297924180884,1.9995537989734582,1.334510590142764,1.4689273975900057,34.7
2097,1.9264605894394555,2.070386242858281,1.9940998929125013,1.3418145351744717,1.4550783782636807,34.9
2098,1.917784124188824,2.0360727020499776,1.9789879488421376,1.340526168691601,1.4595765928377729,34.4
2099,1.9360847425008985,2.028633213354167,1.9759712233370896,1.3497271373129602,1.462155711297003,34.9
2100,1.9000039090187864,2.017369113037458,1.98607972436412,1.3337627079929384,1.4582025405282713,36.1
2101,1.921204826673954,2.04342324249068,1.97380731587934,1.3323071302508094,1.451231575774773,35.5
2102,1.8864359354497018,2.023088605128704,1.9573964778911415,1.3314163101547019,1.4465553176407602,35.8
2103,1.9172580513309547,2.050539500467731,1.966372303751375,1.3336473508314486,1.4438097622952164,34.9
2104,1.9145052942265675,2.0509429570254616,1.9510337495457124,1.3228935717855814,1.4307004732840392,34.6
2105,1.9509992185627845,2.0622762785497417,1.9507763387064863,1.3188467128356638,1.4206852149369942,34.6
2106,1.9302848311522325,2.0434120781006184,1.9483963381812393,1.3209142496930022,1.4172642883764914,36.0
2107,1.918866247390632,2.0491714773770795,1.9532769208517284,1.3446412442169786,1.439100921276681,37.3
2108,1.9280325779479073,2.0835995518284998,1.9492141168185844,1.3399351291799404,1.4348453207639247,37.6
2109,1.9025563090814412,2.0656482195475,1.9503472056970088,1.345294883003352,1.4435920586537114,38.3
2110,1.8974916630169023,2.10544845041495,1.9443965608750535,1.3406835754064312,1.4580399249872966,37.8
2111,1.9188291904526427,2.0378651148340956,1.9484230639613738,1.3296824674676777,1.4513077731240545,37.1
2112,1.9179642186647539,2.0846604575556276,1.9557188897128848,1.3251137694856334,1.4556947748278775,37.2
2113,1.9377800229720632,2.065711348867934,1.970061528828249,1.3337023179347953,1.4594590320706184,38.0
2114,1.9162410263326597,2.097875243368674,1.9687969978754045,1.3382649908135638,1.4723730189862816,38.5
2115,1.9348603128687285,2.1090690354620443,1.9520489037536382,1.3309760441377838,1.4656897814361147,39.2
2116,1.9295947379183076,2.0805876736104585,1.964659396293337,1.3346381408707333,1.468887205270721,41.2
2117,1.8723475818782966,2.137454817169752,1.95099432352464,1.3234594179071033,1.4584153032243676,40.9
2118,1.8275174688028364,2.0966536705609573,1.9381144106496055,1.3226007191560418,1.458019223069162,42.0
2119,1.809758896404665,2.102176417708947,1.9685210216076117,1.3412190864013551,1.4762370364582584,41.7
2120,1.830625154027549,2.0887008670926326,1.9554902292666747,1.3495305204303625,1.4774049396175701,41.7
2121,1.8753048074527934,2.112758810546023,1.9644447992721357,1.348077518079172,1.4710961198588557,42.2
2122,1.8809245622088329,2.052891309585715,1.9591794267860139,1.3500646013018673,1.4539753908871904,42.6
2123,1.8584508437267273,2.052012504509772,1.975033593824406,1.370825820599613,1.4728171536114756,42.5
2124,1.8798950184810448,2.0990445216855647,1.949797423143715,1.3652933006995394,1.4666096485467535,43.9
2125,1.846172890951849,2.060486194825165,1.9474556358399266,1.3690724530049723,1.4649374884390036,46.0
2126,1.8267784955276363,2.058018036252761,1.9529713279496583,1.3688856691640727,1.467108172367569,46.2
2127,1.8392260064669788,2.0693006097037867,1.961516450479496,1.3656093500331399,1.4601732768318416,44.2
2128,1.7872311596033075,2.0574378330661944,1.9456288946588594,1.3584665530771725,1.4569852024983223,42.1
2129,1.788796504097398,2.0489380873864214,1.9667895504406716,1.3773865983781894,1.48684042521307,40.7
2130,1.8075801615428928,2.049915066501973,1.9684811836910157,1.3856227543875341,1.4877242173220493,39.5
2131,1.8692000416836396,2.013530336730293,1.9614836433299625,1.3838745843789106,1.4932521699859014,39.5
