,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
2449,0.6646601441976415,0.6072489053114213,1.7097858862683823,1.3873892917011958,1.961953273895889,42.1
2450,0.6966284721524573,0.5744126053768622,1.8196988379172965,1.187998198910131,2.0470601321767963,43.0
2451,0.7383329731817015,0.5971193607542871,1.6766212380755485,1.4639387599328977,2.0462893343629354,43.4
2452,0.7244734923846132,0.6339762898268494,1.562423947665924,1.5011794768823672,2.114157978637606,44.0
2453,0.7620226742663758,0.6199488076161439,1.579257295284109,1.4243806107747772,2.1021411291959424,43.6
2454,0.8840947920736673,0.6770017790418017,1.7330099651558646,1.4689491490808966,2.222542385320509,43.2
2455,0.7907971742467316,0.6570091602424551,1.713116341908942,1.5091187623177127,2.151762203259462,42.9
2456,0.887146737205074,0.652548482759015,1.7853285788977644,1.4548883285379797,2.0125192291869887,42.3
2457,0.8465877591679455,0.6269614520347639,1.7567908713903082,1.5532984511991264,2.0743264410130657,41.9
2458,0.8471418906450173,0.6160597872260611,1.6287198419835507,1.4791927534603966,2.14366113441413,41.6
2459,0.8750885814854173,0.7007064628387044,1.836211231798889,1.5238241597111086,2.174751721484161,41.7
2460,0.8510631099857593,0.6044571058452266,1.8937810836203666,1.5020168842834056,2.1742350591115205,41.7
2461,0.8154260843078336,0.6401744912073749,1.7243886581129717,1.5502856309674315,2.137612174534704,41.8
2462,0.8368874785547114,0.7442629044489734,1.751754134614356,1.5402264855971368,2.1456527702049106,42.3
2463,0.7362279751741098,0.6631977667166536,1.7900573411575247,1.5214735032800166,2.4383866341531073,42.8
2464,0.7345520955280678,0.6356934983927611,1.828938472469809,1.5030610968021554,2.2813076945467605,43.0
2465,0.72125095919401,0.632728666197397,1.685231751803634,1.52996489539721,2.311119995443883,41.9
2466,0.7493756954261814,0.7129082116111654,1.7656770023486292,1.5922757750317147,2.151762203259462,41.4
2467,0.7211906284089158,0.6500666942799243,1.6877697557040074,1.5655091519068498,2.255135493281058,41.1
2468,0.7153407235198981,0.8355692808887581,1.6883318549037634,1.6145706845358803,2.1946961309828605,41.3
2469,0.6733829255129598,0.609851155086221,1.6578902958200472,1.404914256167021,1.9694406464655074,41.4
2470,0.7377458183605357,0.7948426084892053,1.7774120208199133,1.4835386961754593,2.2143608595792066,41.0
2471,0.6847469784346787,0.6357178772170193,1.6549002865108577,1.3647710113273266,1.8860418997127268,41.3
2472,0.6906335638196294,0.6215380671610798,1.6468954749690008,1.5690302383401191,2.089010992695987,41.4
2473,0.678708076057959,0.6312675494147334,2.0004531303612056,1.3523611650905765,2.005333569526114,41.5
2474,0.6547233768263827,0.6287358591211802,1.826502417671928,1.528672698665244,2.1169928873319686,41.3
2475,0.6192421510756161,0.6140745292645461,1.7699177273130062,1.4365888207315405,2.1586097412084397,41.2
2476,0.7271894880948216,0.7319723096809216,1.7256323854053461,1.4768753556676952,2.1449561487904627,41.0
2477,0.6917650103329936,0.6209016421763375,1.8162790864023737,1.191042063465556,2.184802057337662,40.5
2478,0.6682871432405503,0.604065784459737,1.7431986365583094,1.2681143549699159,2.1972245773362196,40.3
2479,0.6529452506192202,0.6223195294391644,2.004520671500047,1.5641192091462401,1.9397688810332308,39.9
2480,0.6882895865525003,0.6056157199356982,1.823175665461434,1.5206509351314912,2.1671471220989416,40.1
2481,0.6886446965916295,0.5895358862057486,2.0105646189436666,1.4302850645851917,2.128231705849268,40.4
2482,0.7185125611519367,0.5846340915290197,1.8238074522544134,1.2885989577492034,2.1345013188628634,40.4
2483,0.7164675129898569,0.6646460198765365,1.9801169044568492,1.5536542204295265,2.1662486494419144,40.5
2484,0.7039678452006619,0.7391168310692416,1.890850371872286,1.4824692513940967,2.34232542164356,40.9
2485,0.7021378418561378,0.604119412819649,1.9248225874352172,1.566059366752033,2.103195627687943,41.1
2486,0.7656495116831722,0.6328952794819505,1.8594889166682345,1.634024474862646,2.115424259559342,40.6
2487,0.7843495860729673,0.5556912030840969,1.7607010722080823,1.451573057969686,1.9736255489018601,40.5
2488,0.7736110650075974,0.9152500013766992,1.8567037521890062,1.4232330858534012,1.9915020903776524,40.6
2489,0.7796954873861717,0.6010150901131184,1.8287029844197393,1.5383876300217263,2.2460147415056513,41.2
2490,0.7734488549577051,0.604581712727666,1.5232167369869716,1.5529622449034277,2.145931282948669,41.7
2491,0.7479343642017516,0.5682220426917168,1.7791353159996586,1.4364366866483649,1.9272180160431607,41.6
2492,0.7854687787824105,0.6155070124370974,1.7962538588158943,1.6231594430750023,1.8979393212692839,41.6
2493,0.7840678666721624,0.56570327664108,1.8515312125279724,1.6051067072114074,1.92491200221554,42.2
2494,0.7237650049059587,0.5418052637535263,1.7656643584452032,1.4011588847739995,2.2499413595086235,42.8
2495,0.7227402887072547,0.5922712111882898,1.7627224163735096,1.5016590159119925,2.1127352697792996,42.7
2496,0.7539222348700825,0.5881130937009095,1.8624602830601624,1.3334314366621207,2.174751721484161,42.8
2497,0.724486150752665,0.5844083555461183,1.6341305250244718,1.5353984801628282,2.084861609149175,42.7
2498,0.7291680239643826,0.5836928962688406,1.773274654553952,1.2690266565751436,2.2326265043871354,42.5
2499,0.7580598831798991,0.5621526019762917,1.8081086072295844,1.3515210757107894,2.070882288284166,42.3
2500,0.726630484686734,0.546270372709737,1.8144877203056111,1.2890063432060337,2.03688192726104,42.3
2501,0.7415827976595403,0.5459155049363736,1.6834015740312547,1.333577201396017,2.0879281555571545,42.9
2502,0.7292605982136253,0.645352036446895,1.9186512210826787,1.5106923382107829,2.286669637688146,43.1
2503,0.7352422497269985,0.5573646920228652,1.918410707694763,1.3909789182323082,2.2968544182850605,43.0
2504,0.7590308385044153,0.550843908437791,1.8142323250801136,1.3723160184448777,2.001999615706357,42.9
2505,0.7806966258972352,0.5767002486411635,1.885047403651612,1.3743867669599863,2.12525107771113,42.5
2506,0.7005350769598349,0.6147582764980521,1.8111775550851565,1.565821914783398,2.3900725471171613,42.3
2507,0.7047445693747744,0.6105530082683907,1.7794027365391496,1.2676671285689929,2.0879281555571545,42.1
2508,0.7096284067437373,0.6036934456028799,1.7808303986958647,1.5043676785589837,2.0417012136969888,41.7
2509,0.715088989098382,0.6235491584233998,1.8440707637960658,1.4912952360360092,2.133508762950112,41.8
2510,0.6787105056183228,0.6354044959947276,2.012232791986386,1.2863531749112238,2.0204432009178803,42.3
2511,0.6787584431078456,0.7245945205962031,1.9773651012231996,1.5558941999936324,2.03317478677822,42.0
2512,0.7493954277765813,0.6876310222294614,1.864784604242945,1.6980681986327404,2.177080011243752,42.1
2513,0.7186899351203722,0.5918499010389956,1.9185111748671988,1.3941713432169343,2.2629198366016143,41.9
2514,0.758054464168381,0.6060764384212025,2.0375028524595056,1.4342072605147151,1.97464775882267,42.6
2515,0.7217205530040013,0.6056239141272552,1.9459101490553135,1.3694064840512357,2.134704220354885,42.1
2516,0.733255384190616,0.6648844570898867,1.8272844403904402,1.5354614240751903,2.2335922215070942,41.6
2517,0.6925538847846066,0.6863632316539747,1.7255100836868544,1.6274273026060992,2.392197251683733,41.4
2518,0.7526256704457576,0.6686946143962001,1.6774703228259273,1.5780168046937975,2.2262121142094715,41.6
2519,0.773810043292117,0.755428578560996,1.544993949473518,1.5538465697940957,2.471374643569424,41.7
2520,0.8536070295804684,0.6224792008954212,1.7468377818365433,1.208210673783373,2.2310379417019974,41.9
2521,0.8639782425623004,0.6532812116884841,1.5975152674771944,1.6067639907819111,2.31463343151022,42.5
2522,0.8359800354545421,0.6473245054735357,1.6684612528835614,1.6105741272135057,2.2445212920392845,43.4
2523,0.7983617001594059,0.6909701558629352,1.8479089400794106,1.6462518855568167,2.2082744135228043,44.0
2524,0.6980491511601521,0.6416198788892983,1.693222801389371,1.4990177546126928,2.1890612666970584,43.9
2525,0.6473280585931356,0.6351388936315828,1.5811733542644688,1.3066711693311828,2.376454941560501,43.5
2526,0.6889866990756854,0.6143367476509859,1.6661332561106457,1.2938941268660724,2.3333567516607996,44.1
2527,0.6386872634275642,0.6271654225974522,1.7419979596689912,1.3212022276477895,1.9752377641498333,43.6
2528,0.6899776057986663,0.6336291328623211,1.7089095630796773,1.4514506292655902,2.1942170562722643,43.3
2529,0.7012595495425744,0.6282923205153232,1.7736757937947596,1.2324607159077559,2.2146163200480884,43.7
2530,0.7871337334337619,0.7264052565041961,1.8212819084943768,1.563085117653324,2.1236620101592028,45.1
2531,0.8078754462213719,0.6284603725141719,1.6451559950361796,1.457740361574919,2.1886408336448278,45.8
2532,0.8385959942861166,0.6762484410056969,1.8413847065149085,1.5761059136747881,1.8831337429111414,46.4
2533,0.7777418465511448,0.6598443808628978,1.8559790619623489,1.5621990162387558,2.225395454302916,47.1
2534,0.8589711446919283,0.7115550632803235,1.8397138623500908,1.5886636846780993,2.3108838958087405,47.0
2535,0.7822538665246759,0.678233577319645,1.850748767703759,1.5492812662063895,2.1881747418163013,46.8
2536,0.817343272253949,0.7138128201461499,2.0184056510934667,1.6614828883236084,2.0462893343629354,46.1
2537,0.7375989431307791,0.7008218943746841,1.8329854225500062,1.5279763504558475,2.265313698196814,44.6
2538,0.7653944772593066,0.6266816064107972,1.784324490740537,1.4927700979582104,2.237070485883419,43.7
2539,0.809434329624746,0.6128608809735072,1.6109870994209297,1.3317614820996406,2.15598161880217,42.5
2540,0.8521866503734572,0.6895708009766658,1.6851838865920608,1.4608857981935,2.22132212891528,42.5
2541,0.8343807935465603,0.69093484719034,1.6588985426025002,1.5110987596754304,2.341805806147327,42.2
2542,0.7817547270823972,0.7509964073176544,1.7581685247920196,1.5578193921278238,2.328711397586266,42.7
2543,0.7230952613226266,0.6495859943445818,1.690126823684243,1.1901384185485677,1.9388595910586466,43.1
2544,0.6991133898385161,0.7777536797188866,1.8301294805010235,1.510841361109241,2.0324354993039053,43.5
2545,0.6596315554343681,0.6847353544723085,1.8784688682597808,1.3701632896454998,1.9781710112735347,44.6
2546,0.6696008522240374,0.7590122331368095,1.5872967865568868,1.4260894950408087,2.0024805005437076,43.5
2547,0.6951293417639365,0.6683248443145908,1.7623455840217617,1.2587593391965637,2.2412161466177536,42.5
2548,0.629884983781979,0.7192960974180285,1.6397432619294292,1.3932624848320918,2.331572629867298,41.9
2549,0.6187634604381174,0.7052400656112953,1.7393591928345233,1.556966281177827,2.179042258253029,41.4
2550,0.6509528629488645,0.6851075655328248,1.6252542018773855,1.2051768983907407,2.076778424260352,40.7
2551,0.6459911944126479,0.6906095106810622,1.682116291778228,1.2804162279698255,2.017928741458802,40.6
2552,0.6924776124063731,0.6856293879087652,1.7127162618876022,1.427913758427742,1.9768549529047348,41.5
2553,0.7559480817989757,0.8014826124039356,1.6140076081241657,1.6291230032938495,2.305438161976452,42.3
2554,0.7135792193771512,0.711905546349165,1.7887519481640997,1.1621643068782705,2.2751861188059315,43.3
2555,0.6968277147110705,0.7139212719410065,1.7722246632074126,1.4382068667416634,2.24865675096849,44.0
2556,0.7498896729198724,0.7312083150531038,1.8015156441734197,1.2114961986276724,2.5257286443082556,44.4
2557,0.7503469911254189,0.7114128824679429,1.866880099696163,1.3445595413422757,2.1058747987479913,44.3
2558,0.7626396773383293,0.743964290779511,1.7004096906398272,1.4127157095274725,2.6816169440340545,44.5
2559,0.8074847780090288,0.7625748223343612,1.6783148351702697,1.5038305624255528,2.3156571745613985,44.6
2560,0.7754834672205811,1.008042666903732,1.9224221677480995,1.4988172653328655,1.8082887711792657,44.0
2561,0.6692289529300787,0.7560518269505585,1.860974538249528,1.5645629462053072,2.044525276573608,44.4
2562,0.6977768184586874,0.6971437017373369,1.8446432584075505,1.181023009316785,2.403228618773733,44.8
2563,0.6902528225335808,0.6720162159912074,1.7163357074108132,1.3329483804145978,2.4631666631515943,45.7
2564,0.7190330090082439,0.7849338763213587,1.8914861671676253,1.4879797045894967,2.2499413595086235,45.2
2565,0.6856243078969579,0.7268585297751015,1.992998185154215,1.536153188865608,2.1803108548941577,45.0
2566,0.7044212571331634,0.6847606589346362,1.7189221452757888,1.515450386948544,2.2695452389158457,43.5
2567,0.7557031038457661,0.6886595908099473,1.8414310790252926,1.52413524578422,2.1945755691646425,43.9
2568,0.6836274202193495,0.6596982467288494,1.8298593154603255,1.4701552827194682,2.1546649629174235,44.2
2569,0.7303765223283013,0.6473648300497168,1.6792509603049415,1.4138858512513262,2.364516050724536,43.7
2570,0.7084927502346058,0.8124095214154254,1.8781919750003624,1.6497985155214596,2.164963715117998,43.5
2571,0.7186899351203722,0.7839012700583591,1.78014108127419,1.376426847875501,2.205129756843333,43.1
2572,0.6664789334777841,0.7450328258556125,1.8305174795274588,1.454415692908089,1.9159078987515146,42.2
2573,0.6477966070311271,0.6832140164948689,1.7775074465208536,1.5355965466005275,2.4595888418037104,41.5
2574,0.6774329585272091,0.6560496919230142,1.9304856787296818,1.5760616457375918,2.162227735299123,41.3
2575,0.7199709462191141,0.6454182560504304,1.7797832781813394,1.4099734469404621,2.211369084722384,41.3
2576,0.7418200495559392,0.6601552450643964,1.886457279141841,1.512227797712353,1.980350639035605,41.7
2577,0.7075941235357656,0.7216830623473716,1.8059441042200113,1.5763638328784515,2.2053217875688387,43.4
2578,0.7820005179156366,0.6794823087859113,1.7855094488828838,1.5291854192178327,1.834425915546958,44.3
2579,0.713625711903486,0.6733922110785695,2.0333976031784293,1.4637117801448256,2.1756254655327574,44.9
2580,0.769080006164109,0.7170900266517982,1.9576061888185046,1.5668662707615473,2.367123614131617,44.6
2581,0.7553894894371662,0.7289233537252289,1.9014583864844794,1.5136368609451027,2.178532444324067,45.3
2582,0.722506107985577,0.7141134582453994,1.8718021769015913,1.6351281589244435,1.9834614947074458,45.3
2583,0.7422247423459553,0.6459286036229269,1.6880810397532136,1.3107637480464642,2.2392579590427717,45.3
2584,0.6707388887392873,0.6767647285102119,1.7797832781813394,1.4803847098066774,2.11803884117798,44.8
2585,0.6667543692035387,0.6621925503111216,1.7586072619111546,1.5855085552882007,2.178971137026869,44.8
2586,0.695840422155589,0.7176816824293618,1.9204715754166286,1.6198142710857604,2.121172214136309,44.5
2587,0.6857436565263804,0.6828137600484321,1.8948702651518659,1.4292885465902405,1.976901902363651,44.5
2588,0.702507623319509,0.6666012993343666,1.8658674413817768,1.3020262950471821,2.0412203288596382,44.5
2589,0.7142973942418369,0.7222228415642528,1.9180531945523471,1.5720479247145511,2.096790180014449,44.5
2590,0.7898768070184965,0.7450683813435919,1.7817091333745534,1.6019807563260182,1.9839194750222975,44.5
2591,0.7760187444339595,0.6808489194641383,1.9527712394352585,1.4421603796024305,2.0111222977023586,44.8
2592,0.7633698420525062,0.7861782247701979,1.751754134614356,1.5198810619493996,1.8882973962707024,43.6
2593,0.7600477746702322,0.701889756296983,1.5970325155766127,1.658074242282792,1.793979225966368,43.8
2594,0.8477954966253907,0.7243863854842081,1.717651497074333,1.5171683726845833,1.907831640480809,43.6
2595,0.7892996232936657,0.6673263776384522,1.8040295618198694,1.2836160106820038,2.11803884117798,43.7
2596,0.8004762007904439,0.7026488310640974,1.863055765458723,1.5810486917460544,2.3174737054877963,43.5
2597,0.8413276934006998,0.9150646120578945,1.7401636487453216,1.5551306510618552,2.0297181063274055,44.0
2598,0.8068497675351669,0.7869186026072944,1.8309801823813363,1.5695128314218247,2.3049079744101855,44.0
2599,0.7883586485533218,0.8207472326888523,1.971400059268752,1.6123156122617155,2.0345909755144844,43.7
2600,0.7727441163721348,0.7147384693695943,1.7993756522733635,1.6398798876755583,2.0412203288596382,43.2
2601,0.8184964565996447,1.235049312220097,1.7383889387050433,0.8882800556927851,2.246896187133457,42.1
2602,0.8304061155671159,1.1690557204867709,1.902872637375331,0.9034279169095527,2.091661653014611,41.4
2603,0.8850597840768251,1.2196273088398697,1.8055527913603908,0.9531274958154875,2.094945728215801,41.6
2604,0.815355266790383,1.235205655328452,1.7797832781813394,0.9395062115071652,2.1400661634962708,42.4
2605,0.772693487131206,1.2554497600610774,1.8288632194314323,0.9477721634174909,2.097141118779237,42.3
2606,0.7184022985150638,1.256224865911348,1.7174265504981963,0.9313322325236847,2.1546649629174235,43.8
2607,0.7839536285181267,1.2793298693618793,2.0004531303612056,0.9873390872165512,2.33214389523559,43.7
2608,0.7486142620728178,1.2424782491024187,1.8657336710652106,0.9200101048566491,2.2803893606022614,44.9
