,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1515,1.0082662927105892,0.5234647111719996,0.36564442183223156,0.20249636088305406,0.20497319364867778,23.9
1516,1.0683353611250865,0.5515603417504871,0.3967951586474226,0.2176185681904486,0.21346775938061882,23.6
1517,1.1337454048890743,0.6057450004649705,0.43292054742522684,0.22762252720964776,0.22203197035246647,23.5
1518,1.185366165978191,0.6420485929307251,0.4657942448082623,0.24188410714208716,0.22788463267255754,23.5
1519,1.2430635714066545,0.6947040857475464,0.49734422802155703,0.2586106738630884,0.23970444092236542,23.5
1520,1.3031134891730396,0.723534393680753,0.51841132372414,0.2697261971827903,0.24637021779602009,23.9
1521,1.359567527725428,0.7801585575495751,0.5825518152067661,0.29093252718722246,0.25910957321459827,23.9
1522,1.4341188081693637,0.8935747740396182,0.6139789810313415,0.3143067900731231,0.27338005767616114,23.9
1523,1.5158737802166435,0.9312663184220189,0.6638974921727184,0.3373687085327104,0.287220850369059,23.9
1524,1.5620480412819708,0.9825056993389786,0.6878872573968065,0.36336202174334187,0.30621341445716316,23.9
1525,1.619104068539747,1.0678180665699084,0.7333355296504579,0.38635043419465054,0.3194575922648178,23.9
1526,1.6326155007468062,1.126879921701673,0.7586628699972062,0.3890382821036183,0.31767707470287154,23.9
1527,1.6200297683058336,1.125714218445901,0.7930496931349089,0.39088259501513717,0.33373069006332134,23.9
1528,1.5993645671812582,1.1158371239811,0.7903512856235958,0.3941456856986911,0.3335037594692361,23.9
1529,1.5714138799359454,1.1452778647108286,0.79868051225553,0.392867220275126,0.3349913048018524,23.9
1530,1.583950281913952,1.1346966707913722,0.7945789361050998,0.38476432350665074,0.33622003569462094,23.9
1531,1.5655381568167992,1.1559440523363245,0.816174461933409,0.4159936985756793,0.3598080568604761,23.9
1532,1.566047157920361,1.2825351268290381,0.867450868976244,0.4492902854193012,0.3821778601532343,23.9
1533,1.6474171604993166,1.3390218782252292,0.9419542349971889,0.48949623429173367,0.41122358143988264,23.9
1534,1.6662543874777613,1.4269997307639275,1.0207428374577512,0.5283567267751687,0.43499588201528433,23.9
1535,1.666951818634707,1.4644388596577924,1.011751616222507,0.549479481362389,0.4537514100211408,23.9
1536,1.6506808709681495,1.4783726123047711,1.04197446608283,0.5509453627446316,0.4520270273659877,23.9
1537,1.6003971677819513,1.500543824194963,1.0286468991213096,0.5580490609953813,0.45165550118906855,22.7
1538,1.6310120193786621,1.5191071047734912,1.0282255333168817,0.5519282638495059,0.44985807401053585,23.9
1539,1.6431039291272185,1.4875657034039635,1.0287740847743148,0.5511737842848342,0.4503185431315311,23.9
1540,1.623548415693935,1.5013096120035478,1.0350737605716662,0.5485312326017248,0.4473857805406957,23.9
1541,1.5604303333274059,1.4555893017829797,1.035047891155451,0.5508116717906189,0.4463210036201184,24.5
1542,1.6042295673269622,1.4441300523308012,1.0476828170698012,0.554003026322201,0.4479502053120698,24.5
1543,1.629495154626627,1.4369931251688826,1.0277305144624926,0.5603295084665656,0.45884242081999516,24.5
1544,1.588243012027534,1.4924782609329221,1.0986708075550973,0.6017008213468209,0.48835212727903726,24.7
1545,1.7131253875487173,1.5933559812148002,1.2175723178427833,0.667216050017095,0.5262851577312595,24.5
1546,1.7165129338180116,1.5947346870943397,1.174179305698252,0.6497232183436088,0.5300617807639981,25.1
1547,1.7079704365948971,1.5223946928741356,1.103413354122598,0.6064420284758489,0.5073928114231058,25.4
1548,1.681625674817571,1.5374644128090111,1.0650249464013004,0.6015728235552203,0.49865631326535764,24.9
1549,1.7366023295937536,1.5878991995738387,1.0689465824329312,0.5934085267275513,0.48935176824685234,25.1
1550,1.719286820415064,1.563639657927617,1.0884405544328912,0.6067076668350544,0.4991895111642435,25.7
1551,1.744787271808383,1.5555095704085447,1.0846683715214938,0.6087209915143283,0.508244444786386,25.8
1552,1.717884570143795,1.5260563034950494,1.0318814658819107,0.585250498966625,0.4808282139623133,25.6
1553,1.7603885895306879,1.535225632363313,1.0451364691765814,0.584081497906557,0.47514347285746555,25.5
1554,1.725675612344381,1.5210411738744838,1.0435464033652533,0.5705436577084931,0.46095304523330033,25.6
1555,1.6908462290068957,1.3979343419090264,0.980637490099829,0.5270160365365342,0.42770836760726244,25.8
1556,1.6633593292279203,1.3669746786676262,0.9758802178683122,0.5343982683214927,0.4247259361558752,26.2
1557,1.703406350456562,1.419128131293962,0.985220410211223,0.5346677676392269,0.42309292310540625,26.4
1558,1.6901492928172726,1.3965508612870798,0.9759238828005593,0.5184186637334331,0.4277522218355966,26.4
1559,1.6502379889059378,1.3705265278689942,0.9714526257085258,0.49739095695594404,0.4120713247194968,26.4
1560,1.6443067380849243,1.4089653572842438,0.9776892149796932,0.4939243485687691,0.41456837381487566,26.2
1561,1.6491853572297943,1.3714072564657753,0.9864628806765972,0.4967513718474204,0.42124487650635817,25.9
1562,1.6902625828739255,1.448729832060683,1.0702598740772422,0.5446838057630696,0.4562442290532294,25.6
1563,1.6486586255873816,1.5641661416172357,1.1655798106230342,0.5873719486747297,0.49135903769597383,25.5
1564,1.714327729095239,1.5870424889255703,1.1613546432083823,0.5987809836841893,0.5004628367304442,25.6
1565,1.6668129540001502,1.6025294220902886,1.1742520638394118,0.6057938399560987,0.4997814126405661,25.9
1566,1.6579678293671904,1.6187692398629847,1.1738051211018088,0.6064025437899677,0.4989768637615549,25.9
1567,1.6848327825374838,1.632411425409077,1.181319866073525,0.6079034878613344,0.4940790192026844,25.7
1568,1.6431785932619136,1.6000292408771124,1.1809313610809549,0.6045356203508219,0.5001869670183923,25.7
1569,1.6089209829834579,1.6029653979284828,1.1313048462649633,0.6035691688121938,0.5044755244392142,26.2
1570,1.6467496208714576,1.5664550291445063,1.131710032600215,0.6003942063336218,0.5031821686166797,26.5
1571,1.6372323258944872,1.5334598962164927,1.1034233380187788,0.611391249309601,0.49917290866518965,26.5
1572,1.6590348535734725,1.5866257860105093,1.1395247954466663,0.6499357491691407,0.5167218051311502,26.4
1573,1.6590084121874136,1.584377339177917,1.155676135388975,0.6853765204198311,0.5482986951689633,26.2
1574,1.6926585888839831,1.6330430246454186,1.172338543547544,0.6896175642041389,0.5544334675202769,26.0
1575,1.680105155513045,1.5969680591294535,1.1516461317333744,0.675374051678385,0.5416803891355597,26.0
1576,1.66392609771817,1.6659967031620277,1.1977031913123406,0.6904620102785506,0.5536120120696209,25.9
1577,1.6588627957616235,1.5486083515863098,1.152057812684914,0.6965581492821242,0.5517439813376476,25.7
1578,1.698669046162043,1.6108783159960693,1.2466362491714156,0.7100425728476351,0.5729644295383254,25.4
1579,1.6980865252005162,1.6596922057084218,1.2541412284792424,0.7103733242990431,0.5768900807054153,25.1
1580,1.7013166516270979,1.6238266498862,1.2737199077802728,0.7362879461003499,0.6039217042342891,25.3
1581,1.6583511156685908,1.6312173576981404,1.2806907508666832,0.7448273273116094,0.6145162954802167,25.4
1582,1.6663718341864522,1.6479914399738413,1.2497727420004687,0.7522251760916339,0.6291526445574142,25.5
1583,1.6681344654292913,1.6482112983600612,1.2860873993376327,0.7455785014074987,0.617367215334974,25.6
1584,1.6736550451710264,1.6597987333684294,1.2670451472601698,0.7287837158706845,0.6009528014918399,25.3
1585,1.691746559896824,1.6381797582466007,1.2684860214996398,0.7490213821527124,0.6138852252152373,24.8
1586,1.673326872002876,1.6276913527434507,1.3246536927709092,0.798467084007151,0.6528179143582196,24.6
1587,1.714854292453272,1.659256642779584,1.3360024558395054,0.788648674694297,0.644263159693668,24.6
1588,1.7470675241173372,1.7235688440737416,1.341608665309743,0.8104044391448764,0.6533881147634131,24.6
1589,1.7533025521783563,1.7162228029432687,1.3311316002711258,0.8135884103506654,0.6498054797798289,24.6
1590,1.7669587816335255,1.677949422508447,1.3041954662305744,0.8146559148727093,0.6384145904114397,24.6
1591,1.752461681813685,1.6968115426426889,1.3214223529803175,0.80756831795156,0.6363690096104634,24.6
1592,1.717226417365488,1.6826413164573952,1.2888368665195489,0.7670636831347631,0.6046618054956217,24.9
1593,1.725434188119119,1.6653937894574378,1.312286457346312,0.7610386498703136,0.5982550816066786,25.4
1594,1.7716360907882718,1.6820955580101757,1.3175936826977395,0.7615461809295409,0.600411478489012,25.6
1595,1.7519814977711359,1.6860915450218503,1.303654272027772,0.7534702182742348,0.5955982891537395,25.8
1596,1.748243831791893,1.6943853052028786,1.2887959966350129,0.7588302508815716,0.6005548779732948,25.9
1597,1.7874273324889203,1.705907960916687,1.3049487216659381,0.7522140855812216,0.5918050706203112,26.0
1598,1.7755763459399607,1.653380034290599,1.3274710006730959,0.751157230368978,0.5916573760632287,26.0
1599,1.7702331349800273,1.6018961277196777,1.324454153797696,0.7505658811631729,0.5765691535585225,25.7
1600,1.7874522120304748,1.6907068618308811,1.3235225766244456,0.7504942920947395,0.5759003846781242,25.2
1601,1.7884013466191602,1.6789639750827106,1.317060147771022,0.7308505729378427,0.5618773520295323,25.2
1602,1.7715377597157815,1.6984715348044979,1.3243810876068929,0.7290354870201072,0.5646058030975968,25.1
1603,1.7703453747242386,1.6831886779399805,1.2920688641522144,0.7008495804933578,0.5390046694972549,25.4
1604,1.7724724682860764,1.6696201542388969,1.3032828457556205,0.6885483790018843,0.5447959994569085,25.8
1605,1.7672530590402324,1.6561188161716651,1.2799185516189053,0.6905016876233969,0.5399823296893544,26.0
1606,1.7402322293487367,1.665055767813292,1.3327031952257489,0.7027366022785809,0.5441840715979901,26.0
1607,1.7821624665870455,1.653112975936762,1.3867587933598355,0.7611757572942889,0.5876758960554417,26.2
1608,1.7802650898023198,1.6964492894237302,1.4325435086207632,0.7829205292653426,0.6083505051251746,26.3
1609,1.7649927581836242,1.7389758345126731,1.4636386739266158,0.7956755897485694,0.6178302813338349,26.3
1610,1.7665345591954322,1.7218807273155339,1.4618356903206735,0.7907653568865819,0.612608790015732,26.3
1611,1.710456521942231,1.7274076720196978,1.4574531927687093,0.7939870893270304,0.6101665537305482,26.5
1612,1.7217376467125725,1.66947530069088,1.4346203266039534,0.8113084675418234,0.6298835831399987,27.5
1613,1.7150045924056143,1.70810943994113,1.4087966402030634,0.7940322203262861,0.6152744419515715,28.3
1614,1.7036024855144387,1.6016336869425187,1.4298947363340893,0.8065968574091333,0.6309507916701149,28.1
1615,1.68134843778416,1.777280640671265,1.5240085947755035,0.8675110426930697,0.6886185890534171,27.9
1616,1.7082655070503037,1.7953501373587837,1.54103906012955,0.8744741628315867,0.6991162453891415,27.7
1617,1.719273886397952,1.8065449533626055,1.5667499406682746,0.8798214892272509,0.7019533841213703,27.7
1618,1.6708307876937523,1.8172358940736497,1.563964880273986,0.8507483012172158,0.6888015667216448,27.7
1619,1.7417611892168372,1.8134010771877458,1.6243467967732992,0.8954935723479919,0.7352938943758505,27.7
1620,1.74957567692455,1.776243254136298,1.6144329278146234,0.9207066912971379,0.7458698978290992,27.9
1621,1.755071568849479,1.8169255666757573,1.630823656177951,0.9284925209127555,0.7539223550702909,28.0
1622,1.7451938404383203,1.796487610424001,1.5628350017551929,0.8697351282311612,0.7110641634316818,27.8
1623,1.7704496826413039,1.783314121527355,1.5795849492844192,0.8751175650818105,0.7114378692101968,27.9
1624,1.750978084669429,1.7603234400279215,1.5371562787138662,0.8570626827421378,0.6984677599277034,28.3
1625,1.6842540163299118,1.7130791595854142,1.5323567954785247,0.8745667229087102,0.7098639566927036,28.6
1626,1.7423243980103675,1.7573364440053385,1.5634989136798851,0.8790583279441081,0.7171227584842913,28.5
1627,1.732889605372552,1.7822009946181192,1.5537411818779903,0.8757937674780873,0.715193197813043,28.9
1628,1.727030996527561,1.7235881370531527,1.5465800295146648,0.8766113148062025,0.7160474484715672,28.6
1629,1.7187343342131651,1.7840134971133996,1.5758830194449027,0.8727621062698833,0.710196362100501,28.4
1630,1.7022196458850665,1.8118324033240965,1.5628670113931311,0.8773282415656519,0.7082460721680434,28.5
1631,1.7153111171572455,1.8059106487742982,1.5516649648522738,0.8739933073948746,0.7062583143937691,28.9
1632,1.7458095790361992,1.7945202676686667,1.536903607052875,0.8715875694675141,0.7038608001451591,29.4
1633,1.7104787669474102,1.7528083826436116,1.428497754011096,0.8023788716953634,0.6481123582042659,29.7
1634,1.7165582423464436,1.7629477719895095,1.435433961826468,0.7968809607029984,0.6438382532909096,29.7
1635,1.7174310628179572,1.7849905801543602,1.4769920791220108,0.8105783499732367,0.6618732201528125,29.7
1636,1.7525387560747736,1.7777077157724046,1.4493707435288377,0.7845091645579486,0.642180464834858,29.7
1637,1.76230076207693,1.7396525524326292,1.4764384777743154,0.7824008733671475,0.6383565056402241,29.6
1638,1.7515125887194616,1.809300200414877,1.45618073149114,0.7823504315589087,0.632791366135221,29.6
1639,1.6966344574642556,1.7941778500923367,1.4408680890635057,0.7576039038714252,0.6146482568411457,29.6
1640,1.683000479611117,1.7792618262155273,1.442780174666983,0.7537563788919893,0.6079064731269648,29.2
1641,1.744730573626962,1.6955169552937281,1.3534355337930015,0.7171890017977872,0.5745825272053761,28.7
1642,1.747059290310148,1.7399103325265943,1.3451003871400578,0.7092874158039897,0.5575907871940033,28.2
1643,1.7336518384207742,1.7359044966571104,1.3387511505779957,0.7152715618278513,0.5636682690672588,27.6
1644,1.7357316377583925,1.697819658056461,1.3675302791914374,0.733160638152592,0.5821903920884266,27.6
1645,1.7280863743669126,1.7216622353980502,1.3571641923713422,0.7295934130763388,0.5840618060537408,27.8
1646,1.7250316043719556,1.6937189123008727,1.3372581917383803,0.7210630665158912,0.5826737876737077,27.8
1647,1.7022274355334028,1.6749839903319714,1.3440406038681831,0.725484022606126,0.5885424840338509,27.8
1648,1.7146730283801817,1.6458601849953631,1.3656832785673867,0.7224190284611298,0.5836949572980046,27.8
1649,1.6968607274052594,1.6403138590748072,1.3712528156929855,0.7242451114084293,0.5902054021075539,27.9
1650,1.6895288465791563,1.6583205364991187,1.3529432046800194,0.7241190020745368,0.5970491889256521,28.2
1651,1.7018486990794228,1.6838620174237238,1.3738384667780084,0.7263639838356059,0.5943117732164048,28.6
1652,1.702414368892205,1.7159766810476296,1.414352313915048,0.7538032913683559,0.6290732756418418,28.9
1653,1.71185291786217,1.7066804599894791,1.4182316569392563,0.7633944008739308,0.633596076599849,29.0
1654,1.692920462650649,1.6302522873293723,1.4101639142834936,0.757364887997929,0.6291786054402615,29.0
1655,1.7030313536193706,1.7252426126241427,1.4190212226440262,0.7646274881938177,0.6342052261967628,29.0
1656,1.693571589596115,1.695499471400764,1.4027387193462677,0.7697462724184475,0.6370622523868944,28.9
1657,1.744973983311001,1.7068689838075628,1.409845460562682,0.7702896705676935,0.6364306768832296,30.3
1658,1.7342101249687414,1.6809957974702592,1.3969014140156126,0.7399833761647265,0.6067071875801864,30.2
1659,1.7427273403036416,1.7098074530985985,1.4149210825463274,0.7500207434298032,0.6129800371857769,30.2
1660,1.7609360708122275,1.6930047673719466,1.4243128692635014,0.7701018292370695,0.6206316334689618,29.3
1661,1.7866443685612847,1.7224440691138923,1.431801348605534,0.783457731342252,0.6344701829880117,29.3
1662,1.7797832781813394,1.6948175240358245,1.4203777256551724,0.7799811184133425,0.62235300793715,29.4
1663,1.7934703336316844,1.7291647821467129,1.4379994481038665,0.7999506543009121,0.6299689691322944,29.2
1664,1.7871511661418609,1.6809882173004886,1.3674762701744492,0.7864184647156147,0.6209265063118254,28.4
1665,1.8088740799463412,1.741195115978628,1.4226219660523065,0.7855378829990546,0.6249134496210026,28.5
1666,1.7911885300175703,1.724653552585238,1.4190600383935086,0.7823511835039423,0.6281471013183652,28.4
1667,1.8115851914791428,1.6841288050356895,1.4296777518773023,0.7645922692597007,0.6194847258002373,28.5
1668,1.756958940078638,1.6933454601406135,1.4141880321678642,0.7547769717307945,0.620737401456302,29.7
1669,1.7515890063919162,1.745472282464994,1.397140454429281,0.7465221450295451,0.6094655522397097,30.0
1670,1.774775166373514,1.7218240502226285,1.363064903884989,0.7173083433473222,0.5897472570563828,30.0
1671,1.737906843522606,1.6623247640208625,1.297797320508313,0.69614312817096,0.572966722633247,29.8
1672,1.7483121494691185,1.6397432619294292,1.3427082661903849,0.7029366886342723,0.5751742977299659,29.5
1673,1.7557300056488374,1.707293702437859,1.3130636339990134,0.7343029481130665,0.6005604205417117,29.0
1674,1.8014447749625189,1.6952553514051851,1.2939258284610184,0.7169090973541616,0.5876691325287287,28.7
1675,1.7486350425943005,1.6739764335716716,1.2079261347313999,0.6877931759477591,0.566977911606945,28.7
1676,1.758432465111988,1.6552792717823415,1.201637344064356,0.6849553273955512,0.5602135012573309,28.7
1677,1.7661826274384054,1.6466672542024563,1.2014621326581245,0.6892924562531018,0.5641598937525307,28.3
1678,1.7577425839498009,1.5244157422115039,1.184700232984164,0.7188403621090699,0.5765478275038266,27.9
1679,1.7406939912214876,1.6192861660146844,1.198223038340497,0.7176566472570646,0.5744634952116239,27.6
1680,1.7624675159107597,1.610272637023469,1.190678664665343,0.719967678023723,0.5715639472110211,27.2
1681,1.7483579858104696,1.6329181800429429,1.18993226765863,0.7164407137674339,0.5741110582584901,26.9
1682,1.7614457675722308,1.650100953924641,1.2232650026186669,0.754479397295396,0.6040984635148982,26.9
1683,1.7584051131884622,1.6569402464191036,1.2259862718631147,0.7529515551038098,0.5995684381590749,26.7
1684,1.720890942091084,1.642014082868713,1.2477044689323342,0.7594290584574475,0.5994349928800333,26.2
1685,1.7614457675722308,1.6307014603699548,1.2574326103945155,0.7449033043831561,0.586346889216939,26.0
1686,1.7097550568015756,1.6454623910554282,1.2610614417991115,0.7402436383758491,0.5751743962115808,26.0
1687,1.758204999177886,1.6384631252067123,1.2188095617028714,0.7129087047666349,0.5697187922549339,26.0
1688,1.7089351185926418,1.6549201719706101,1.2583366192348688,0.7038697837776823,0.5591101428971206,26.0
1689,1.820610454706564,1.6073908288123755,1.2213575560840992,0.6896204240834751,0.5394549860532094,26.0
1690,1.8184897068256873,1.5845145039816435,1.2220553774840803,0.6869421595550724,0.5419940286667402,26.0
1691,1.78888176940044,1.5732522862835119,1.1998274891672875,0.6811796333782514,0.5440409811919957,26.0
1692,1.8145474842380955,1.6015793258215791,1.2161228869951366,0.677952847336185,0.5451793297307485,26.0
1693,1.8406077746225389,1.6363077069533725,1.2964380319980295,0.7329486889589814,0.5824724668203075,26.0
1694,1.8476399276225115,1.6414772661787171,1.298883128073112,0.722409888244234,0.5701927970934014,26.0
1695,1.8597378846300354,1.642905196159636,1.2992829841302609,0.7324111486239953,0.5720626212010764,26.0
1696,1.7674163481311231,1.593228820648051,1.2802532787093222,0.7467833502165387,0.5861304779735146,26.0
1697,1.7592890841972708,1.702414368892205,1.2888705836525518,0.7700143451302777,0.5982634612954173,26.0
1698,1.7514997949423545,1.685301582928725,1.3119643134946606,0.7724986236447056,0.5999970203307713,26.5
1699,1.751427027222083,1.6443396684602347,1.331552257590949,0.788830835753635,0.6227128967234055,26.5
1700,1.7734408887043702,1.69916668240023,1.3043692225449728,0.765743737947504,0.6172741557769197,26.5
1701,1.7704994698012058,1.7164637074109879,1.351824851020973,0.8018425989865321,0.6488155334837706,28.5
1702,1.8091805335836977,1.7620607080833055,1.3780432829299696,0.8032635532158839,0.6564641703395889,28.5
1703,1.7561536137738407,1.7702717494913653,1.3991037790134324,0.7984441233937777,0.6483024809107241,28.6
1704,1.7333487070716405,1.667789571189097,1.343872588376365,0.8010273381866433,0.6513042720251176,28.8
1705,1.7442681553768362,1.7201395889001192,1.3910465764448958,0.815779308892825,0.6511612657434379,28.5
1706,1.6940722975748097,1.70714330296438,1.3784902534335803,0.818123318534969,0.6471744393680343,29.0
1707,1.7335593886272498,1.7135625102657361,1.3699380920020918,0.8232315750982871,0.645832387572586,29.2
1708,1.713116341908942,1.6975001389570612,1.3328961579846346,0.8014291575991704,0.6422041375352743,29.9
1709,1.6697786270547355,1.5729597038316905,1.186038373060859,0.7465944963826715,0.605841691062304,30.1
1710,1.5236905583651799,1.3894898191913314,1.0370051149905641,0.691099139592827,0.5599900569456395,29.6
1711,1.324904764892793,1.2291145404724613,0.9095453437346235,0.6412025415529798,0.5246777996783831,29.0
1712,1.1074772532570596,1.0763086041588292,0.8081580986645039,0.6014773275842772,0.4978239425617662,26.8
1713,0.941068324281871,0.9409677195865956,0.71353181674378,0.5611521383989527,0.47060114458322455,26.6
1714,0.8263293502020467,0.8280763750512993,0.6624209307262858,0.5306927244445447,0.44948677543513565,26.5
1715,0.8642115828292655,0.729602248781232,0.5898393566848856,0.4966440445663077,0.4195804562487667,26.5
1716,0.600167700136701,0.10104215029825109,0.04513565614731307,0.0075289707759425605,0.02655999098150859,26.5
1717,0.5043803163196999,0.1463171715979314,0.048832308801976226,0.007279025840157667,0.008405241548950186,26.5
1718,0.5017296777342896,0.1577613716482956,0.05088423712936515,0.007290403445523612,0.008445286989863462,26.5
1719,0.4963191214901079,0.14913451816745787,0.04939486626782519,0.007290374983920862,0.00839977796436758,26.5
1720,0.49112311146499504,0.14698089385391372,0.04845670611765903,0.007276097348084592,0.008371803006450912,26.6
1721,0.4810010566270775,0.14447651236512243,0.04653022998298767,0.007150234360653087,0.008074590561586222,26.5
1722,0.47272706452382685,0.13959918481495015,0.04642637379397906,0.007141195177287293,0.008070431079048465,28.5
1723,0.4679675041903752,0.13302867224808437,0.042587102802070544,0.006063316829937093,0.0071881929406195175,28.5
1724,0.4588823456051502,0.12843000461728693,0.04208582089744555,0.006067297974425526,0.007165141535219506,28.5
1725,0.47435702035916844,0.1294422629772306,0.04234523462892565,0.006053238787652097,0.006966421220044066,28.5
1726,0.47377000998347846,0.1230906118577847,0.0389813578500683,0.005990380083888372,0.006892019454304379,28.5
1727,0.4775100532785766,0.12827551545781005,0.04003685429929219,0.006039435784670176,0.006994241993096384,28.5
1728,0.4878658792182194,0.12607472004538953,0.038975026463946766,0.0060084679278768335,0.006958426710061014,28.5
1729,0.47951580485306744,0.12164431467433957,0.038647170584152304,0.006022023282527093,0.0069795819854369095,29.8
1730,0.46841352901094446,0.12060376905888592,0.03625121426242486,0.005641767823097743,0.006324207560465773,29.8
1731,0.47717211872434806,0.12692168034410495,0.03646471931107364,0.005296218448592392,0.005788426180232191,29.8
1732,0.47544042686760096,0.12099851661114644,0.03426840499668795,0.004976973039859466,0.00465697414568504,29.8
1733,0.4723757785475864,0.1310745930389011,0.036800105380854986,0.0070960856246784845,0.0057471483258778235,29.8
1734,0.46637133059706254,0.12844282805522036,0.035694336138970446,0.007127488142716671,0.0057649101643812385,29.8
1735,0.4914667828741424,0.1371286887238016,0.035149001141894565,0.007142646158891546,0.005856815092033484,29.8
1736,0.4899574134579593,0.12643156362180918,0.034659072281656524,0.006178933135387746,0.005063221528323045,29.8
1737,0.48587265945023767,0.12743190532801804,0.034386432127564544,0.006174890035383598,0.00518724654234286,29.8
1738,0.48011600891105144,0.13058967900915336,0.03311883388109996,0.00610187138982366,0.005192995685362534,29.8
1739,0.4786329756450697,0.12551077841132252,0.03725130976971378,0.006215123381159536,0.005372837676265686,29.8
1740,0.48303415089788737,0.13313392941078578,0.03563946744151258,0.006266142765631862,0.005439282365464414,29.8
1741,0.46208314429412756,0.13133299900848394,0.035051043706722095,0.006257589722679356,0.00542026119389942,29.8
1742,0.4683226860913994,0.13698852894633776,0.037262192893016646,0.006247389408709767,0.005802208309411376,34.3
1743,0.47981116167524007,0.14171356239331664,0.035412996219317684,0.006251414143417957,0.0057733335344219055,34.5
1744,0.4806254849309407,0.13879384500362246,0.03625787235309869,0.006261045737683967,0.0056770825018703005,34.5
1745,0.4922041510889255,0.1332899300200872,0.035914196350322475,0.006250897347435932,0.005638852810253596,34.5
1746,0.4838998489486502,0.1418790096012484,0.039068021610113225,0.006433570235728217,0.005727190882797612,36.7
1747,0.489734098549657,0.14445670408380415,0.03793503253494792,0.006425605892894983,0.005725246923192288,36.1
1748,0.48544534896717567,0.14460705053542544,0.03761192214574504,0.00632818327763994,0.00558876733482847,36.0
1749,0.49520799692580125,0.14334955453867385,0.035683668976320596,0.006321365920187321,0.0055921708868136594,36.2
1750,0.5012711936141474,0.1435624560744807,0.03657133549535068,0.006351915395105637,0.005681479461871154,36.8
1751,0.5067987268797916,0.13641507193598187,0.03418223760529223,0.006325312144899799,0.0056743075241509865,35.9
1752,0.5002926262063807,0.13624506034015751,0.03460843547673393,0.006332716585897881,0.0055978732227200635,35.1
1753,0.49801227833153744,0.13801019094345326,0.03330255283685665,0.006377995385774181,0.006093999139744208,33.8
1754,0.4964742751360756,0.13536072506019634,0.03485991969555391,0.006402413254784795,0.006197370666007053,33.0
1755,0.5054605094033476,0.13696867447231523,0.03406057491558449,0.005972591761311628,0.005705815442335674,33.3
1756,0.5041805359395147,0.141522521468482,0.03193326283777683,0.006005429206398535,0.005761985043858096,34.9
1757,0.4967272204234882,0.1416672309013575,0.03658789687938302,0.0060212737081530455,0.00537084488013234,35.7
1758,0.488040206293662,0.14384359223031848,0.03385823564559695,0.005989696075525128,0.005312663259222409,37.6
1759,0.46907955710235744,0.1451529810043432,0.03721662717323732,0.005973345871864989,0.005305075367487406,37.8
1760,0.442163529550263,0.13685559244025475,0.032379961777086165,0.003970551384625406,0.004087020704274532,37.8
1761,0.44402634334759306,0.14146028574731037,0.03476074061162615,0.003995687659623851,0.004240122134258197,37.8
1762,0.4487897893382903,0.14309235295848946,0.03531330117582564,0.00394595455822571,0.004159463588325053,37.8
1763,0.4546743341317919,0.14465246263783696,0.038390091984186754,0.00392864678376262,0.004140042902558079,37.8
1764,0.459983208524748,0.15019431414086168,0.037349478897824126,0.003916313174207551,0.004062585588417342,36.5
1765,0.46920482015493126,0.15566194408303344,0.037394680907863846,0.003913650798238954,0.004014748187706878,34.9
1766,0.46183960198441615,0.15266593592443053,0.03725722224666953,0.0038277421351348056,0.003993461347490274,34.7
1767,0.4638825366257041,0.15127871466123652,0.03680448919114979,0.003827746361164153,0.003965400855266782,34.6
1768,0.4720513338784353,0.1547453192339463,0.03949181953317885,0.00388965801266579,0.004430959137276723,34.7
1769,0.47802362356734585,0.15870358721212274,0.04017910342263524,0.0038985500091026047,0.004469699811386285,34.8
1770,0.5037092753472768,0.16078362885500883,0.04047566652500582,0.0039013375631617615,0.00448345505189318,34.9
1771,0.5306773581319615,0.16508832930072154,0.042883253087055435,0.003990588271009524,0.0045779996781301095,35.3
1772,0.5625155324528559,0.17714888436423482,0.04481340070197375,0.00401904073643666,0.0046556408743611425,35.9
1773,0.5877131820924707,0.1804098900172906,0.04758147092625439,0.0040619970767563785,0.00470687817133459,35.1
1774,0.6110784982619302,0.19603183711131325,0.048916457593193526,0.004067561053733592,0.004726611292983156,35.3
1775,0.6383776370170339,0.1952585605776173,0.049027548805187914,0.004088758477551913,0.004748189553132222,34.8
1776,0.8773931263005574,0.2549247601744011,0.11625350871116419,0.01160727115895232,0.013959545332877906,35.5
1777,1.4842518990070177,1.5991193722072599,1.4250854065160339,0.8371312967757005,0.7308229718442962,35.2
1778,1.495435599617623,1.5985011302855168,1.4158343841950416,0.8247994023772359,0.7260229804785302,35.1
1779,1.4334984821336878,1.5939894284465412,1.3876052299508554,0.8172083459785361,0.7116303376923714,34.3
1780,1.4918784653756298,1.637715008530962,1.4246258619757863,0.8465017615464426,0.7369321241103322,34.6
1781,1.530811970050673,1.6467527740480465,1.4126416324329667,0.8459622396314918,0.7286932076934904,34.7
1782,1.5561624568425587,1.6264916669999279,1.4724885577858293,0.8951113144990765,0.7777036193548937,35.3
1783,1.6133518117552368,1.6912831605383436,1.5208773484576412,0.9125080738246785,0.7748536601236626,35.4
1784,1.5548024770454625,1.66636384923011,1.5164518779594591,0.9313254470783708,0.7874855583563533,35.6
1785,1.5806919214557422,1.673844845967034,1.4865847227567253,0.9086381848376675,0.7724982558419788,36.0
