,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
337,1.7616910584851673,1.4499853846786033,0.6572401056734558,0.12807675829718526,0.06813290735380723,28.1
338,1.6555032792773472,1.6509636592625987,0.7748348645570986,0.3512327887081006,0.256118393367563,28.1
339,1.616333359226913,1.6377728179421307,0.7651105028091656,0.35348066832852243,0.25591072840722856,27.2
340,1.6364665848220197,1.6858598077182194,0.7317308805154522,0.3532647958017776,0.25556794464145055,27.2
341,1.4695912207051047,1.6902308076897061,0.772070949784677,0.3593096201671982,0.26357592227056165,27.2
342,1.4260768545070408,1.7308365283227232,0.7493723232168954,0.35750067928255874,0.2637474886069575,27.2
343,1.4215474068707366,1.696947740674838,0.7511708325541853,0.3623453334358155,0.268912960916291,27.2
344,1.4270795564350045,1.7079189232740093,0.7711052619118401,0.36719153799409787,0.27948053277139534,28.4
345,1.4167001781357138,1.7110250842094479,0.8017045657750004,0.3709706939387985,0.2840639941417383,28.4
346,1.4076772986079236,1.6729637752572852,0.7755249812309606,0.35469780462086736,0.2772744310563909,28.4
347,1.3931613408940675,1.658693907887868,0.759282509691329,0.343131009917754,0.2685247039796271,28.4
348,1.3717105553489275,1.6187576443829026,0.7353572969478784,0.34112853715508157,0.2635909854664048,28.4
349,1.4022606396203776,1.629928933083673,0.737286859390599,0.3381269435227823,0.2630695185424436,28.4
350,1.3921204283692512,1.6317790723718344,0.7283190191699829,0.34056047116385946,0.2653542684608776,28.4
351,1.4393103088188874,1.680156689101103,0.7018326560610333,0.33928267957274305,0.26659966620664144,28.4
352,1.4644176824076234,1.6999519199749322,0.6967555787397661,0.3306127615948435,0.2560864538763909,28.4
353,1.420019995827927,1.6912889388644206,0.6896910056934709,0.334216220874755,0.26009327512633523,28.4
354,1.4471987893121403,1.6971921132494716,0.69469779493628,0.33713660994155603,0.2641408167712718,28.4
355,1.4374143502876318,1.680969930439728,0.6921316427454403,0.342509057269983,0.26928961644166705,28.4
356,1.4692043460917028,1.7202866956662044,0.7088541270126295,0.3476376839750896,0.27024423185178165,28.4
357,1.4591454328958275,1.717708986510665,0.7219034702246199,0.358991624273291,0.28172924618706413,28.4
358,1.4738735742634923,1.7320947884120468,0.7492751142975926,0.3667526058809872,0.28643884155884486,28.4
359,1.471487954677328,1.7225120692537497,0.7595237131782724,0.370919696158098,0.28847142604987586,28.4
360,1.4727590027368433,1.734035284510214,0.7642330262200775,0.3701691616666981,0.28865709634371733,28.4
361,1.4601216315173835,1.7590375604259398,0.7716579078495976,0.3712831230852729,0.2905528021370321,28.4
362,1.446034027126359,1.773477424390606,0.7633500485135126,0.3712897725014696,0.28972092943314226,28.4
363,1.4458670214850533,1.7652435367847128,0.7617698804681451,0.36533820605059814,0.2892953268189168,28.4
364,1.44200957626956,1.7236631298521747,0.7697410493919262,0.36339828610137825,0.2923967718098245,28.4
365,1.4217590706921732,1.7219637072925131,0.7592104377397226,0.35908557656374934,0.2897554713185948,28.4
366,1.4450958283748103,1.6789327499652236,0.7542205432234349,0.36813387280507426,0.29317336989770076,28.4
367,1.4482253188503809,1.6956737950071996,0.7751886265382729,0.3769031742720139,0.2963678672524618,30.4
368,1.434477729154199,1.6788116637580692,0.771691395158041,0.3804496406167416,0.29918463640724774,31.5
369,1.4145083703516845,1.6153463491202666,0.7553067627158665,0.37431658594696415,0.29925338369673604,31.6
370,1.4143273424984004,1.6857142565219114,0.7813463264218924,0.38782814143338334,0.3059832585935802,31.6
371,1.4270789367922676,1.6171855992249262,0.7571344033760392,0.3805196077365469,0.30392210438349376,27.9
372,1.4482078956648496,1.6434535260455365,0.7720427354081609,0.39863442599244914,0.3088488371218184,27.9
373,1.4321177553403355,1.6847873496758872,0.8250567596592512,0.4133510475550441,0.31981049184568144,27.9
374,1.4216982590782419,1.673712128032932,0.8339799900539637,0.42184005065602637,0.3247704839902793,27.9
375,1.4232910287724885,1.6866452893271093,0.831269847146412,0.4200778338537419,0.3230615725001981,28.1
376,1.3837509091340603,1.6604173500423836,0.8077038533695664,0.4150691677470622,0.31864097037345296,27.9
377,1.411359441753524,1.6607516147766723,0.813734032167226,0.39472060669490283,0.30731976122122356,27.6
378,1.4359783800974402,1.6410885667268362,0.7647255434539963,0.37843082846137144,0.2914065005318388,27.6
379,1.4234733643616446,1.6564277255226585,0.7608701201795612,0.3681868088350471,0.28240406856413597,27.6
380,1.408157934236093,1.6622684861405372,0.7531274563235755,0.3570175033362893,0.2754545406221381,27.6
381,1.4112875125357,1.6384697451147616,0.7184205242089744,0.34043285177522165,0.26496494076623706,27.6
382,1.3856591043489246,1.6200626689118405,0.6870306612758129,0.3256548468784739,0.25288692606913654,27.6
383,1.3934800207807652,1.6491636214499334,0.7085103772729161,0.32039514702722044,0.24384079325120034,27.7
384,1.3971236420224613,1.5944766274735456,0.6887377950933482,0.2958193171369459,0.23400579141011316,27.7
385,1.3702037412641872,1.5769016232373645,0.6799547054683172,0.30160663479714755,0.23689809028449063,28.1
386,1.4141537795236305,1.5890324544653947,0.6762912557901211,0.30377278195991186,0.24354824045731283,27.9
387,1.4235405127057916,1.579830486644162,0.6930044423653412,0.3092876039177191,0.24741198809407583,28.2
388,1.4267493158122042,1.5597382438818277,0.6936740635801572,0.3095293166163486,0.2515682884236624,28.3
389,1.4237434211427238,1.578000474781369,0.7031283671586485,0.3155283078369672,0.2527384291250364,28.4
390,1.4046917262596066,1.5707451127152783,0.6991581144815995,0.3158443310691496,0.2570677306188973,28.6
391,1.445722435686645,1.5841201044498106,0.7285124712125026,0.32291076838514793,0.26470843145737805,28.6
392,1.42417249183834,1.582409240046181,0.7332972718089901,0.32837158107628056,0.2662650554136303,31.0
393,1.4338557723188297,1.6111487768377297,0.7412947881061613,0.33226971996527055,0.26549314039356786,31.0
394,1.4288933945031554,1.512448193695062,0.7268332889150912,0.33160660958272453,0.26035288255352945,30.9
395,1.4393717773009425,1.5502382008766142,0.7163450703615305,0.34165525709239614,0.2717285518773903,30.9
396,1.4294134325855063,1.5731849274389516,0.7493290026272922,0.3546378299346419,0.28300856125469387,30.9
397,1.390613133899456,1.5490231922508984,0.7464191131661179,0.3504542267134469,0.28267487299657873,30.9
398,1.5327848983869186,1.5598567378239636,0.7070488211075423,0.34254791929673656,0.2777499742902428,30.9
399,1.5621039738854354,1.5790465268491092,0.7309379635842077,0.34653742155240136,0.28147766844235506,30.9
400,1.5215247328781036,1.5870390840462647,0.7440899598248519,0.34041256466164044,0.27960056404923905,30.8
401,1.7843611617466102,1.6073739282132489,0.7494151607573527,0.33420380464658467,0.27545497044139605,30.8
402,1.8214017241867293,1.6172837654052457,0.7346689026123456,0.3210902094536636,0.26070249552508457,30.8
403,1.9110672123667318,1.5943901963749578,0.7061827941261417,0.3107579386248863,0.24929570270451143,30.8
404,1.9414706301099482,1.6282746617887804,0.7133962196117044,0.3027412806033895,0.23888667729341667,31.4
405,1.9098168156802884,1.6288105957817327,0.66850309640069,0.29464623571509974,0.23483297635181838,31.5
406,1.8654406563469175,1.663450020584684,0.683376808689026,0.29551548369915553,0.23476020861383676,31.5
407,1.8956590642462066,1.6458178084289656,0.7072007468027242,0.30007622098101944,0.23478425409301712,31.5
408,1.8827312474337816,1.6959330663431682,0.6923701264698802,0.28999548850496976,0.23727861108824713,31.5
409,1.8579413761093562,1.6004842991775563,0.6579374720191441,0.29238015211744556,0.24454078127282294,31.4
410,1.828790503345763,1.6048885727709463,0.6724443709383519,0.300446651630174,0.2532086244290992,31.2
411,1.8422276223700575,1.6043689069308031,0.6706611857170723,0.2969056022997856,0.250118258233023,31.2
412,1.8497707615845211,1.6022196689888426,0.720284837914964,0.2966295190611624,0.24879917530071075,31.2
413,1.8444032027134771,1.5860388124355662,0.7197878788414868,0.29503713433989365,0.24210249651204618,30.9
414,1.8449093434016175,1.6045743524553622,0.7277715834087801,0.29169263878162716,0.243639521076096,30.9
415,1.7954446537092374,1.6031270842318779,0.70687973297265,0.2924348014423104,0.24946128904792525,30.9
416,1.7808303986958647,1.5807841229913095,0.7057941422607127,0.2993076506319202,0.2525396742939807,30.9
417,1.770640991871303,1.558772482699561,0.7038162552348474,0.2983138347123809,0.2504058925896728,30.8
418,1.760353551490521,1.5477869728089357,0.7039616705059873,0.2949169239674459,0.25155524657167166,30.7
419,1.8073805786868926,1.574818591722558,0.712075951155983,0.29741883067269465,0.25597633574242074,30.5
420,1.810643224321709,1.5707905464290608,0.6906205088058599,0.29283795547906877,0.25814205662327194,31.6
421,1.810521745683578,1.5695213050286578,0.675388287710077,0.28870815571259145,0.25382698844470125,31.4
422,1.806034097020648,1.5546792680440524,0.6935887175807017,0.2897334147844026,0.2537361624834651,31.6
423,1.8117917679906526,1.5391425334364004,0.7117862096820958,0.2863502049827014,0.24489259447169753,31.4
424,1.776775980438819,1.5097071654935197,0.7044603513931272,0.2790602203471696,0.23435569229221515,30.9
425,1.7364967905530055,1.4857799123346962,0.7041054499713956,0.2840774677214261,0.242235074422462,30.3
426,1.7742783042732375,1.4904108600664538,0.7048074483871108,0.2816741893176977,0.24577899353919833,30.3
427,1.8044178660999783,1.5018327269224503,0.6998301449781867,0.27691096047268576,0.24738510769728303,30.3
428,1.8062825460664256,1.5108003243621522,0.6867253667400997,0.2771883007613981,0.2440011976034456,30.0
429,1.85660431599216,1.5252442443731262,0.6920818051565129,0.28171946607299886,0.2447314514077637,30.3
430,1.837390727583294,1.4989246433806176,0.6857416857859635,0.27832167608781905,0.23925880748024436,30.0
431,1.8377743067769325,1.4992882920251933,0.6820798000882301,0.2734495438121286,0.23292625947399392,29.7
432,1.858249210496888,1.5110820337112378,0.6641325938744621,0.26828750876566937,0.2259096488946043,29.4
433,1.8517673020284517,1.4716308037489987,0.6328996384187983,0.25293283968358626,0.2166214413425414,29.1
434,1.857381787703104,1.4733476132796444,0.6370502150431051,0.2425539854370335,0.20631606036838515,28.7
435,1.8451846359016355,1.460051788172396,0.6148736000404935,0.23929675532060066,0.19643365414016203,28.7
436,1.863982000195758,1.4602255142474245,0.6124399461554696,0.23091310535897638,0.19137402507015328,28.7
437,1.8492321912354601,1.474076274503424,0.6042701666644053,0.2306723589005896,0.1894274651291646,29.4
438,1.8339179562624175,1.407006492798911,0.5980317736663998,0.229957901191931,0.18970366554619691,29.8
439,1.8610275006534558,1.4405378448706359,0.5977351731221016,0.2325489082541451,0.19147168442734636,29.5
440,1.89534421559206,1.4203847737755664,0.5836256006011978,0.2295042758091774,0.1898159756803676,29.2
441,1.8484548129046003,1.4479879301252305,0.5978799035593252,0.23630138653996485,0.19149986704392985,28.8
442,1.9404004932443437,1.4262904987667493,0.5963231383647982,0.2345907163416617,0.1914473121388398,28.1
443,1.9444157527622599,1.4237502630975911,0.5626895818432212,0.22970769733817567,0.18933637619351928,27.7
444,1.9069106095980088,1.460296140462766,0.5888814442371096,0.2307870383498466,0.1815517368061855,27.7
445,1.944914133036717,1.4546366144967084,0.5817130781547714,0.2249461548605345,0.17455140686155757,27.3
446,1.943944546456854,1.4686406180193636,0.5869629155287952,0.22172742295167075,0.17093717303385686,27.3
447,1.9281340384150507,1.4472439220131081,0.567393588616692,0.21789818037068742,0.16740242234414704,26.4
448,1.8442392740454987,1.4591863633879223,0.5554038062591798,0.2138991043760678,0.1711679212908014,26.4
449,1.8653526938540679,1.4121399014505884,0.5404789704543993,0.21121151837117563,0.16947386394373712,27.5
450,1.8314879699269389,1.4032977411674137,0.5260340826109444,0.20807095069859421,0.16871938893456473,28.4
451,1.8539900011374917,1.3792527869082012,0.5195622349520816,0.2090507781604991,0.17097386382012536,27.1
452,1.8628784045473654,1.3879458891583636,0.5105311893491296,0.2062682002860181,0.16544599041282118,27.4
453,1.8439452223986252,1.3634888118417527,0.5106013833793576,0.2001512073605473,0.15828793294427265,27.9
454,1.837301489674971,1.3877851504493404,0.4951296001703541,0.1910464780094301,0.15551341183155487,27.9
455,1.8598485900886497,1.373889524877667,0.49046122496497996,0.18816510857829968,0.14760483594969384,28.2
456,1.821650139057479,1.3760419846555392,0.47520242919950045,0.18047024310694287,0.14240133687294562,27.9
457,1.7699404218334152,1.3745843930364778,0.4609646045950657,0.18010872231061084,0.1416415210005326,28.1
458,1.787222443503488,1.3753908263057872,0.4716160225699271,0.17815564191688113,0.14200029919446658,28.1
459,1.8024685028212417,1.3490656655799356,0.4555569635069883,0.1770628662950417,0.14099430264160667,28.1
460,1.7809355511670446,1.363304842895192,0.4639674711155516,0.18117665957029053,0.14112663905575623,28.1
461,1.7616024942897293,1.3457877403008522,0.45304767962282316,0.17711554131133317,0.1400058722797912,28.2
462,1.776347190233168,1.323561019949025,0.44556982083102187,0.17527358475598176,0.1396712211735275,28.2
463,1.7733257675392171,1.240218489840644,0.44159061035191816,0.18076373341515073,0.1453921946612378,28.4
464,1.7504692002904394,1.2430129804341183,0.4339845575913657,0.18137097792409573,0.14772438427907017,28.4
465,1.7352515465318399,1.2420154297717863,0.44506276465921807,0.18762923321439326,0.15503916804904677,28.4
466,1.7147984280919266,1.2289803452042627,0.45228751458087857,0.19128063626462208,0.15841479759673913,28.4
467,1.7047480922384253,1.2462521434830893,0.44647812772642126,0.18980778925669428,0.1571150725454321,28.4
468,1.675580876988982,1.222204234347677,0.45998639854446743,0.1937214490950621,0.15928352113949942,28.4
469,1.5564361893849998,1.1569954424039541,0.4576934598891558,0.1934538976056754,0.1564383462853001,28.4
470,1.3142708757407309,1.0491711534439003,0.4605854555340883,0.19487500937358207,0.1551215088610114,28.4
471,1.2969717109646854,1.0457298774561534,0.46045156670687376,0.2020632693567897,0.15811289983684557,28.4
472,1.2844600552386225,0.93142190944493,0.40773913145914253,0.19892730284267723,0.15454792971878906,28.5
473,1.2082753097219896,0.9222485036039462,0.4137630404598036,0.19449027767882665,0.14270359790872092,28.7
474,1.1885441172287279,0.9401247898032747,0.40166465226504755,0.196379549063801,0.13687294366022645,28.7
475,1.1774444133567432,0.9388173984300542,0.40772582252557743,0.20443394367876774,0.13329404354885005,28.7
476,1.1750077189294306,0.9149111041547514,0.4068455171407444,0.1942501177749823,0.1261984053359858,28.6
477,1.169811559605972,0.9272401714942182,0.41605683764025936,0.19713339116925774,0.12494055711123062,28.4
478,1.1843209552698895,0.9193971163643635,0.4050530455121952,0.19764067163730528,0.12309636186280379,28.2
479,1.1904601678198083,0.9334111980355762,0.3923319420556081,0.1925377770024317,0.11768351995214175,28.2
480,1.1862714161556398,0.9341786762903797,0.4028101890112764,0.19673560424322534,0.11792435644335256,28.1
481,1.1898770345255425,0.9352033824734788,0.40601464062684134,0.2012646240869879,0.11973730019904448,28.1
482,1.2137634290380637,0.9377365978967628,0.40855304840332657,0.19835366636655702,0.12233888609772209,27.9
483,1.2098865474843454,0.9121833682638997,0.3939187362661265,0.20052088129041856,0.127250817853465,27.9
484,1.2063848217216182,0.9305570231394,0.4008671223522488,0.2075853386443169,0.1348011673021177,27.7
485,1.2084099904944647,0.9218556871082453,0.40259325005749275,0.2083419553563527,0.13545313195472164,27.7
486,1.1814460909270756,0.909047086019001,0.3905350808630096,0.20472866532570363,0.12933194951844135,26.9
487,1.1564937482304845,0.912229716707157,0.39554105499184733,0.2083947451535808,0.1291628975857938,26.7
488,1.1741385273512888,0.9311517164581895,0.4044386520266899,0.20698723720983478,0.1276830310238348,26.8
489,1.1543481057449656,0.8869233627773956,0.4147018055137964,0.20158041736343746,0.12316639290631881,26.8
490,1.1629929690666585,0.872043802992609,0.3990362198131812,0.19585711626050079,0.11837852729435927,26.9
491,1.1476555911789963,0.8787398270982111,0.3987399466985846,0.1975404587872566,0.11906819417264208,27.1
