,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
1841,0.5392935451430102,0.505418046143447,1.5494660625903018,0.13276123367699966,1.2793053700527448,45.5
1842,0.622051258876215,0.4987398151059768,1.430465579433028,0.13275885678309404,1.327131436460922,43.3
1843,0.6273208292379455,0.48959136295893974,1.5465646706155904,0.13851330548073168,1.3744878485329015,42.2
1844,0.5058209214212779,0.48513675339585993,1.5839046104289356,0.13219716961138603,1.35009131245593,42.3
1845,0.5512665933245015,0.49326688181927664,1.5877160892872646,0.1372611333715424,1.3627638637096966,42.4
1846,0.5959427775682291,0.4426268803115159,1.688161068563628,0.11632051599372266,1.4118276631250555,41.6
1847,0.5469229611370038,0.4502233692148919,1.6149780928097157,0.12544061384249178,1.3678606594310527,41.2
1848,0.55074539322177,0.43766202648664576,1.6345738857056427,0.11122416120679011,1.4650099285853646,41.3
1849,0.5794445935847238,0.44882824175500885,1.77927045765728,0.11823277706265985,1.4017985476558559,41.1
1850,0.5528887250508417,0.44884830043103274,1.7482743572883161,0.11474232156174222,1.3686985992295109,41.0
1851,0.580056090787264,0.4550420969435185,1.6553083665001977,0.11109448592636637,1.3775932496671544,40.8
1852,0.6086479168598361,0.4587670002129985,1.617028081700776,0.11733034212216992,1.2941313975440107,40.9
1853,0.5274271409185325,0.44752480562456004,1.6148776357299186,0.1117601078773869,1.344144834875798,41.3
1854,0.4603569356756816,0.4454783857334034,1.6383730232935525,0.1093215125887676,1.3300930814201477,41.6
1855,0.4971096980192823,0.44573505199893493,1.6733866370343737,0.10917717074164895,1.2984887029129666,42.5
1856,0.4994286114452986,0.45054724956546754,1.6461392792845284,0.1091839209175125,1.2515816334495369,44.2
1857,0.49650556999124223,0.45793498902013036,1.536867219599265,0.10958326905811448,1.324981176307167,46.0
1858,0.5370871922767668,0.46043040730943496,1.3383909004868517,0.1092387000554781,1.3001166648788383,47.3
1859,0.5571915443239164,0.46294995270559935,1.4589569614958044,0.10920217521499134,1.2909841813155656,49.4
1860,0.5559460590464603,0.46513205829630183,1.4573522823856118,0.10903196062065193,1.2719170913057631,47.9
1861,0.6034696431640795,0.46166017022976324,1.552867560945706,0.11167021096211258,1.2478246868547855,50.1
1862,0.8260956527366007,0.9256413064885847,2.262311193856106,0.28281157356095177,2.0794415416798357,48.6
1863,0.6650574691304066,0.7822982925277997,2.2273226084934987,1.7313755929637418,2.614021251453934,48.9
1864,0.5896768622171991,0.759190485170121,2.0978873874705872,1.6349203377763348,2.1427363920521496,48.9
1865,0.6076521040882796,0.7495058805706282,2.2874714551839976,1.6545264299347682,2.1004949508776685,49.4
1866,0.6027429795244749,0.7743923996694094,2.118559958275307,1.7906054010099484,2.1484344131667874,49.8
1867,0.5596157879354228,0.7611866700533314,2.0005142830901654,1.6171204086061166,2.180417459019838,49.1
1868,0.5558159100256479,0.7635279773217448,1.8993901334204204,1.6188638171184864,2.3475067803855576,48.3
1869,0.6030253811559231,0.7738624037725389,2.226423732028482,1.6585767750231701,2.0483509546098047,47.0
1870,0.5766634490306669,0.7793464579762374,1.970242249714844,1.6585617992830854,2.2946590277216248,45.6
1871,0.5467711945207099,0.8074494805282822,2.231357583705678,1.7005801790896475,2.01138807843482,45.4
1872,0.6642669801328863,0.7935560782232964,2.0794415416798357,1.6351762447989877,2.403228618773733,45.2
1873,0.5971559822282972,0.7781700931198242,2.28399225991743,1.6657017100903546,2.1236620101592028,45.0
1874,0.5936616293451398,0.7882205447818533,2.5076349008655563,1.7023081610433453,1.9735362153302445,43.6
1875,0.6222728409732882,0.7863277633240043,2.806386101823072,1.495619171309186,2.3082831141086833,43.6
1876,0.606420744447012,0.7896996798701106,2.117593307644212,1.7071606386438092,2.37353682896633,42.5
1877,0.5602322474227349,0.7997894316656148,2.377808514231633,1.6614590971849788,2.2280825656961247,43.1
1878,0.6213359000932943,0.8178339782000585,2.2696972261492103,1.626144233733988,2.2668178691354144,43.4
1879,0.7338437753684555,0.7220540631657366,2.2633643798407643,1.6156259383678488,2.2998787313963027,43.4
1880,0.7678996072052636,0.7597031904657372,2.291715420757142,1.8030135120724866,2.27469988950451,44.0
1881,0.7295442429848489,0.7161052733694974,2.2823823856765264,1.6748052773820723,2.3259931838920607,42.5
1882,0.6481691852768677,0.7361452027740963,2.1612309746883143,1.7262362624624767,2.4175864856885525,42.3
1883,0.6346889800733512,0.7137392265028303,2.16832083115387,1.7485043886851996,2.174751721484161,42.1
1884,0.5869753058312397,0.6907413513486578,2.25837900048955,1.785609044472454,2.329253340076207,42.2
1885,0.6047098800433824,0.7346411074379431,2.141433217707804,1.8231457830487257,2.2273226084934987,43.0
1886,0.657224326788931,0.6922388910203019,2.02117263355586,1.686441304917008,2.0149030205422647,43.5
1887,0.7262919122194551,0.6873628443490394,2.2401496220532535,1.6752072029578042,2.2612669436633146,42.9
1888,0.753583850115701,0.7013052335340878,2.2914117923959205,1.7848001864544758,2.6122460721646017,42.5
1889,0.7238748570834421,0.682394250806203,2.1972245773362196,1.6453176327114212,2.101420448398611,43.0
1890,0.5925036547802578,0.7147044492353859,2.1507045617013265,1.8016037782728986,2.20619324731898,44.3
1891,0.644114268483022,0.7453498181817737,2.1108577379132147,1.8162082091187663,2.1512083400495126,43.3
1892,0.5876299373726077,0.7200119050829183,2.202501634437063,1.6959219096101532,2.414289082574047,43.2
1893,0.5707206311354157,0.7124709259443311,2.1000608288825715,1.6965060737285635,2.012232791986386,43.0
1894,0.6122950839308503,0.7101104984470012,2.145399509471633,1.7624952944259789,2.1946372537712686,41.8
1895,0.6271165990368595,0.7038886602840192,2.150244368412027,1.837124972516123,2.0984897366505306,41.6
1896,0.616186139423817,0.7244996361720187,2.1507045617013265,1.6951501367114339,2.059638914383656,44.6
1897,0.6479587697053392,0.7368707824504138,2.1819571052054307,1.8289554079878247,2.2525746724193842,45.0
1898,0.6321112899735762,0.7539515900890658,2.169750321783971,1.7096945161737507,2.373018368042966,43.0
1899,0.6105090912063316,0.718118670117293,1.7847907999119617,1.6557241629322579,2.0240117367405053,42.3
1900,0.6025839066770473,0.7280573624062928,1.9843764298831092,1.8007249228614683,2.4624337939359418,41.6
1901,0.600093489114353,0.7198103638400087,2.22320006373948,1.7866354187740656,2.1815992594331384,41.1
1902,0.6018676390217902,0.704261116756946,2.5242460643480324,1.629301055933512,2.001480000210124,41.5
1903,0.6710517169321274,0.6622957514443466,2.291715420757142,1.648807938216308,2.2281426167395297,42.7
1904,0.6084331263871156,0.663304869217153,2.2472349979108808,1.64928823232109,2.2728799385801297,42.5
1905,0.6123220280621957,0.7112235803954139,2.1041341542702074,1.7087672825581803,2.0886581967847597,41.8
1906,0.6615656085096465,0.6733923114973704,2.0057105723581006,1.7162403212398278,2.342263576812222,43.0
1907,0.6655115703878591,0.682728938586946,2.0149030205422647,1.8535694086405317,2.060749408667683,42.7
1908,0.7213421281015685,0.6397379900245184,2.137120653266514,1.723931471440085,1.9900349539642512,43.2
1909,0.6865026378412769,0.6556779355194376,2.2160930616406023,1.798363159399448,2.02960916793196,45.2
1910,0.7014711030068903,0.6753638104777886,2.3218429095984603,1.6081416067233318,2.1115298562313365,47.6
1911,0.6892636805335477,0.6710811932403029,2.218673120743703,1.6223757256090638,2.14366113441413,45.1
1912,0.7209696861592445,0.7134345813160219,1.9834614947074458,1.837425940331472,1.8637329688531443,45.3
1913,0.7231970780982893,0.687704387920694,2.2318485419022673,1.6562726942366506,2.1801717889535,46.4
1914,0.7052319197750172,0.6994742385919664,2.2971650255247065,1.6250880042651006,2.2751861188059315,46.3
1915,0.6730382276372319,0.6944276071952875,2.3372706509819356,1.6791510444340216,2.1349379471293513,45.1
1916,0.6808368076168808,0.6886509538968033,2.368766999875347,1.6205311396279058,2.1221222727947167,43.8
1917,0.6455191315706906,0.6936695920230854,2.2485178717237697,1.7261207707287343,2.1657259102768482,43.5
1918,0.7433793060462786,0.6690378558537537,2.2022623713661766,1.6351462691443073,2.264363880173848,42.0
1919,0.753410856694786,0.6739988486371593,2.217225244042889,1.6806033630592805,2.206636411518566,42.1
1920,0.6309757680252117,0.6852272099023569,2.1645993500201426,1.8000159512937874,2.001999615706357,42.3
1921,0.799527584118517,0.6977296733040514,2.2757578507609013,1.909644717794018,2.031122964409028,42.4
1922,0.7609005454371334,0.6943734222831897,2.114157978637606,1.767724254987522,1.9459101490553135,42.0
1923,0.6323789802896037,0.6777719694263934,2.2000695294684505,1.7050073543798272,2.097141118779237,41.7
1924,0.6367158411862718,0.6942482343539496,2.0981336746919883,1.744722712696821,2.092985766787593,41.2
1925,0.6639816443982202,0.7400163722771386,2.0695892452368243,1.6678281503325516,2.0891977166252005,40.7
1926,0.5490247124476462,0.7051270821749159,1.970242249714844,1.8038531705331415,2.029087655534221,41.4
1927,0.6229703037681076,0.7121913725684478,2.0794415416798357,1.7370052639090616,2.0699627977252923,41.7
1928,0.6389595281460303,0.6763392374268075,2.0518915899116053,1.74397762377274,2.0555740602731922,41.5
1929,0.5512241302991742,0.682885257555661,2.2660274972602483,1.714637310395101,2.2459067559756076,41.7
1930,0.5910021017560934,0.7268404092180827,2.114915929873496,1.7356522181070029,2.1090003439213802,41.6
1931,0.6098265490897384,0.6857380817504116,1.9434007374498874,1.652608649300109,2.1177604059819726,42.1
1932,0.6217671276056573,0.6685128828237649,2.283484921620626,1.6541325408227643,2.0560212674717375,42.2
1933,0.6877563319250689,0.68811461003451,2.3160081133261863,1.7280897409769418,2.113431741908388,41.4
1934,0.6313049174075703,0.673902667529173,2.018816919863401,1.6490283797051088,2.1921612753796724,41.2
1935,0.5977605452335831,0.7203923055507393,2.020683383457764,1.792660573141248,2.501435951739211,41.2
1936,0.6347248864398103,0.6338703959407522,2.1400661634962708,1.6693760241465856,2.305213215400315,41.3
1937,0.7065902508163981,0.6381987658450325,2.0088239744658827,1.6661204527510438,2.1456527702049106,40.8
1938,0.5977630335230707,0.6552098947760011,2.1304440961322086,1.7907907115838722,2.283484921620626,40.5
1939,0.6293574426846154,0.6580367246439618,2.1603200204007686,1.6618567237041733,2.0895939131438537,40.2
1940,0.6464720419898154,0.6563075701044452,2.090491377866421,1.7896332724418198,1.9705474534406986,40.2
1941,0.5441985239080959,0.6042181698898016,2.0024805005437076,1.5965181862637599,1.9434007374498874,40.3
1942,0.568790164211464,0.6070266722261172,2.223892824418381,1.759048685738465,2.25844319976412,40.2
1943,0.6362715321679433,0.6079412522662093,1.9535340741659726,1.5668233303088182,2.049749751872433,40.4
1944,0.6874768534998573,0.6272124882686101,2.305438161976452,1.4895746747295076,1.9095425048844386,40.2
1945,0.642456931569835,0.6956567181146904,1.831437953046231,1.8280305836435577,1.883087563133258,40.1
1946,0.6853244548787363,0.6888086688897946,2.0794415416798357,1.786725452278075,2.0579866066785764,40.1
1947,0.6867346185074388,0.6859495670721987,2.234462922476338,1.7249116733589946,2.026599060305456,40.1
1948,0.648629444048794,0.6525915154205701,2.4056572781338597,1.6458623852807404,2.2813076945467605,40.5
1949,0.6924212277149964,0.6291780043620723,2.34232542164356,1.6718155448023326,2.1373887857255545,40.6
1950,0.6774581232627103,0.6498532169251118,2.178917429891863,1.757001518110491,2.114915929873496,40.9
1951,0.7342442404099502,0.6553547167830006,2.257122718917288,1.5624101537062989,2.087065466790495,41.2
1952,0.7544802685767535,0.6662105493173296,2.3401075323171354,1.7991343093619663,1.913366601322842,41.9
1953,0.8128591953326603,0.7008592029005083,2.042400269999487,1.886151771963456,2.1630556817209694,41.5
1954,0.851130751242911,0.66726329792372,2.0841474327172484,1.6635966626962482,2.16832083115387,41.6
1955,0.7883085619114996,0.7179689027312748,1.9779720815149764,1.8108076641987496,2.3082831141086833,43.0
1956,0.7486969817904439,0.6939791706240576,1.929103030738932,1.5761153791266533,2.0606490423304686,42.2
1957,0.660454818874403,0.6965350418206203,2.158545722771108,1.7250084827333276,2.2728799385801297,41.9
1958,0.7114218008034269,0.7009096529702779,2.2091650177081372,1.5301541759283266,1.919370593820701,42.0
1959,0.779283612177841,0.711276692334592,2.162823150618887,1.8078462366135883,1.8812045295799817,42.0
1960,0.682202160682874,0.6912805100327264,2.2075074442918035,1.495919876810076,2.2606941512848855,42.5
1961,0.70220873123752,0.6932466434603655,2.0162093564563204,1.5418914946068518,2.2344035805779736,42.4
1962,0.6953474014695478,0.6953441427252505,2.0236695137544474,1.7506267746272322,2.4079456086518722,42.8
1963,0.6775694866180757,0.7289281310551182,2.2055233801509146,1.5699943242239758,2.2246235515243336,43.6
1964,0.6073718976708439,0.7432913033078673,2.3200782504415627,1.8447655417052957,2.187072205872201,43.2
1965,0.6343613119118241,0.7428121615724428,2.570240375095952,1.7894571355845725,2.064017071354204,44.1
1966,0.6659961914939944,0.7252590338421017,2.0250211507078495,1.7130487320069365,1.9899017183368475,44.5
1967,0.6824823087689085,0.7205178003521341,2.147709512808839,1.6699504831551186,2.2239641383781183,44.5
1968,0.675236253993415,0.7123830296668408,2.126607010122266,1.5956014521164243,2.084861609149175,43.6
1969,0.6702215498931664,0.7260249807572824,2.0794415416798357,1.5832030483831614,1.9644721669153729,44.6
1970,0.6483199287655728,0.6881433737067926,2.2192034840549946,1.5846634082440754,2.1819571052054307,43.9
1971,0.6179133703056262,0.7117892543880375,2.2658058414907494,1.6140782919906027,2.2401496220532535,43.9
1972,0.6745015191884824,0.7399784802440443,1.9915556565452737,1.7222246114660096,2.0360612460496106,44.0
1973,0.7185364145647648,0.7567906676938635,1.9487073536763746,1.575018065770098,2.02595285672885,44.1
1974,0.7160856631873039,0.7496038892276026,2.2044448253097064,1.6917535438747058,2.114915929873496,44.0
1975,0.7412044755137246,0.7051844872835968,2.2366271252022485,1.8652994854398894,2.0395956331326364,43.9
1976,0.6855739946228258,0.7134237440303314,2.192584197779717,1.679796593375347,2.175833387354902,43.6
1977,0.7053984823404659,0.7320760479751626,2.2155737160044158,1.656767931657046,1.9534008207844709,42.6
1978,0.6810583832409413,0.7152521690299785,2.1793897097001853,1.6545746693153929,2.205129756843333,42.9
1979,0.7292185723216027,0.7278572421975426,2.183908801360447,1.628679605857411,2.232761311613007,43.0
1980,0.7126192839727656,0.7611934892501209,2.11677921211748,1.7961744874371717,2.04342324249068,42.8
1981,0.7054410914656624,0.7567776479359749,2.2786159028810493,1.896269891995601,2.1329823086078656,43.3
1982,0.6854843078143762,0.7261737868638926,1.9891189033865502,1.786297959202533,2.0841474327172484,43.7
1983,0.6807246605613883,0.6971211562831181,2.3122939071210067,1.579604932241812,1.7647307968401358,43.3
1984,0.6529713574964258,0.7023779393923254,2.0975065490774747,1.590243100380805,2.119393592691551,42.8
1985,0.645324657414304,0.6930488666435313,2.7022362312367902,1.6305341080026465,2.0272557885092657,42.6
1986,0.5735561530894182,0.7004655613676252,2.188856327665703,1.7693250033024843,1.9774279093757186,42.5
1987,0.5862840350175841,0.6844436032944698,2.0360119837524997,1.5992935402181532,1.8971199848858813,42.5
1988,0.6306457987306503,0.7088427408648214,2.226045015871711,1.6766901394432678,2.2464956263430023,42.5
1989,0.6073471907566126,0.7289549840509548,2.167548809190103,1.7596911859253033,2.0866272013407103,42.7
1990,0.593671292347918,0.7128189613983088,1.9970576602222543,1.6838287300146833,2.1465808445174646,42.6
1991,0.5902665173819016,0.6874890103145047,1.9374712804094487,1.6577676361073308,2.148107562371264,42.8
1992,0.6664441937650779,0.6833296775448761,2.243744592971112,1.6659340621814178,1.893206085564745,42.7
1993,0.7553051530473698,0.7184384955595436,1.9632516240918005,1.838211232465556,2.3025850929940455,41.8
1994,0.7428242627476053,0.6554376607683825,2.1005584651207587,1.640026276108799,2.1484344131667874,42.3
1995,0.6712266748223231,0.6810099942610837,2.4095572125462135,1.6349136308620855,1.9686097365714201,42.5
1996,0.6170948173600351,0.7164523540660754,2.186051276738094,1.7387862844407913,2.132686056198648,42.6
1997,0.6155889462140709,0.7219090069267518,2.0743264410130657,1.7485687408722492,2.113179681311686,42.4
1998,0.6167742017753713,0.7205615418921012,2.277267285009756,1.8386272907907484,2.0043209112117277,42.1
1999,0.6887844438177483,0.6810285126322273,2.114157978637606,1.708646524454019,2.3978952727983707,42.4
2000,0.7171353648287858,0.6806334286666545,2.58594750430131,1.673174830322335,2.187922184673906,43.9
2001,0.6835646294789491,0.6882978132364876,2.2239641383781183,1.6412181440557387,2.0250211507078495,43.6
