,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
825,0.6516091370916485,1.4182785212417666,1.6529230243738393,1.6029885887541933,2.086913556518537,27.6
826,0.6555562066211367,1.4198217735129384,1.858249210496888,1.9119986856436408,2.228477120840324,26.7
827,0.7713763521664078,1.4261303879915619,1.8339288701951442,1.7941817554346497,2.0263317163658874,26.2
828,0.7928146657332259,1.4380375992720624,1.885946684287756,1.6522055784504428,2.32429885321783,26.2
829,0.8062243251789161,1.4498832993242936,1.8551812956655511,1.793951971750723,2.292002983663509,25.5
830,0.7921971541138195,1.4208360338584993,1.8212819084943768,1.7202588803775427,2.072203874379605,25.2
831,0.7813398925954061,1.4661178907103578,1.8306748854777286,1.866559202997835,2.137612174534704,25.1
832,0.8309994786540842,1.4179184117371757,1.78070963304147,1.8500148227166842,2.0934932951354863,25.6
833,0.7709401684994662,1.457942663365373,1.865371286571301,1.7259901787043512,1.9605803388031071,26.1
834,0.741607366174989,1.3875939740182213,1.7613002617433464,1.780272039398635,1.957744606702316,25.8
835,0.7652122510838669,1.4100828218594486,1.7624217309854384,1.749016694561847,2.570240375095952,25.8
836,0.7272943161125254,1.45141732028382,1.8004931491968097,1.7160476474923587,2.1292030512388997,25.8
837,0.7669425061580487,1.4283942420821663,1.8487143621555275,1.6901511142030738,2.117907822507632,26.4
838,0.7389885399081866,1.3992441040851364,1.7299637499595892,1.688396905702332,2.169750321783971,27.4
839,0.7103724868418246,1.415730367598158,1.795719870444152,1.6596355785204047,2.0057105723581006,26.6
840,0.7468791126401563,1.4147261003144487,1.6237494268273562,1.7402186807172266,2.191919525106526,28.3
841,0.6342822816642385,1.4028166151345607,1.8089715981091765,1.645429095675462,1.9249547838793253,29.3
842,0.5602820844620162,1.3964799519889735,1.771107424675386,1.6271915307669755,1.9573650280300798,28.4
843,0.5697842181100871,1.429634117747692,1.7389894332479907,1.7307476423817216,2.1522465820531416,29.4
844,0.6020471561212759,1.405237728793461,1.7351405752285471,1.7889442652774683,2.0817972553722948,31.5
845,0.639658495608959,1.423378626716607,1.57768921411952,1.9312584036676248,2.0886581967847597,32.6
846,0.6410908186038922,1.3316338624389192,1.667706820558076,1.815680416245927,2.0056650795573283,31.6
847,0.5788905285931485,1.2686003230108982,1.75527643822269,1.9428284825179052,2.0515127661548256,29.7
848,0.5729064444510336,1.3099582363099511,1.7031233965114232,1.5304536459268916,2.0600234558227344,28.9
849,0.6167493610664162,1.2677695430705727,1.8351314013815827,1.5170615929434486,2.0600234558227344,27.6
850,0.6269652736786441,1.2717046630867839,1.6333434332876549,1.7482588496857137,1.9990199743692618,25.6
851,0.5311865464149058,1.2784784660057804,1.73576519987348,1.6584086635114723,1.8738790208464304,22.9
852,0.5528757040055772,1.2729656758128873,1.790107941189582,1.7518356335426901,1.8091512119399242,23.3
853,0.5641169208162142,1.2603559136160003,1.7251223114335625,1.3355761098764207,2.1246981332679566,22.4
854,0.5624732467430922,1.2942887734662198,1.744634584377684,1.5029626259488957,2.130393868853763,24.4
855,0.5769332649493457,1.2948777957499562,1.7704994698012058,1.4876250780210087,2.147805284489226,24.0
856,0.5810020051550424,1.2665343095881538,1.7564913303905971,1.3792666546989598,2.0750459302067976,24.9
857,0.6197551818025993,1.2760681164647203,1.6383269222862376,1.345717656561902,2.108558940250563,24.8
858,0.6502556159306324,1.265816159458365,1.7647307968401358,1.5077625015296312,2.0264760060999234,24.8
859,0.6200249157309827,1.253943299597205,1.5460535806067586,1.3773119787006358,2.0566426267150297,24.8
860,0.6364141628765765,1.255553689981148,1.6863989535702288,1.430044615419234,2.164367412178444,24.4
861,0.703413252990544,1.231468825008062,1.7575095461849766,1.5185425014830305,2.085886247122478,24.7
862,0.6648700844630838,1.268608824610467,1.826721631790195,1.3550460153368433,1.908019275343917,24.9
863,0.6889152656533651,1.2764821362518601,1.6486586255873816,1.4085643745313237,2.211017899468555,25.0
864,0.6002401259734056,1.2327538013460437,1.6177367152487954,1.3974926864299202,2.174751721484161,25.3
865,0.6438761315531625,1.3041377270301984,1.675122565502294,1.4348197136605076,1.9355042278941967,25.3
866,0.7016634455914375,1.093118156372161,1.8572740763386817,1.7019461235343698,1.9181305849482377,25.6
867,0.654511402681644,1.0540947517689725,2.023088605128704,1.6408840480402518,2.044755983691946,25.8
868,0.6861430131163745,1.0678951660360543,2.1489393361767575,1.5075285820308932,1.9740810260220096,26.3
869,0.6452558928555304,1.0411688439543065,1.7865914990696123,1.4285625577892833,1.6924895700379796,26.5
870,0.7083723881570109,1.0449436301321156,1.791759469228055,1.4827507083591418,1.7819071727850433,27.1
871,0.7267750969896998,1.151700748971535,1.508827999534872,1.7012339875470666,1.943867247425513,27.3
872,0.8120454875818298,1.0172781557009394,1.9402550915719683,1.7683423440757908,1.9505830547547058,27.7
873,0.8059963645391326,1.0735984303976196,1.9722274573726866,1.764230440807142,2.1008454503429896,27.4
874,0.6507468144892843,0.990946034920713,1.7538145376639316,1.5095202088915867,1.9565147023041105,27.2
875,0.7180917845839415,1.0091764483476233,1.8530030944687736,1.5394729645469332,1.971552579668651,26.6
876,0.6821188495184671,1.0262499221254264,2.0583881324820035,1.7777100660342826,2.1119269968243244,25.6
877,0.6293500408970836,0.9891532195844169,2.1000608288825715,1.7023610847223865,2.117350205661734,25.6
878,0.6912345245736123,1.012953589969167,2.0964528875063726,1.5158129592123997,1.8852855272388784,26.6
879,0.6651960596648948,0.9981119703037523,2.0751218805353195,1.5561276616360693,2.107684753993231,28.6
880,0.6209847343117147,1.0153559135504677,2.1241023125072567,1.476405314399685,1.9915556565452737,29.3
881,0.6248408865115673,1.0181427266443284,2.1400661634962708,1.7518956607379557,1.959214114681676,29.8
882,0.6638270433029843,1.0227668807694912,2.322387720290225,1.5145083104783956,2.2925347571405443,31.2
883,0.7703830877006278,1.0286791256215166,2.2975725511705014,1.6890485232406707,1.920528075783896,32.6
884,0.7838608942481108,1.0226600890630044,1.9164629477290123,1.4999754279422568,2.12525107771113,33.6
885,0.8682873779452353,1.1959430943216518,1.8849028009472895,0.804345170418293,2.280112237141987,32.4
886,0.8049813586965563,0.9917091959447935,1.8730224333068208,0.1599512205696456,1.7609878105613013,32.1
887,0.8890349845883899,0.9935773943604469,1.8415731749402742,0.16818250376977967,1.8987315887802227,30.8
888,0.8336113975533312,0.999503164596015,2.049994340353535,0.1643146571336575,1.9345075169575017,30.7
889,0.8438495811082877,0.992780828303537,1.9101494851762153,0.16735437057594388,1.8492165242528422,30.7
890,0.8937273250191823,0.9965923902760417,1.9924301646902063,0.17475779848254477,1.9226832984454967,30.6
891,0.9061981314869308,0.9986338776452328,1.8554173210000326,0.2000389607697033,1.9899017183368475,31.5
892,0.8330550124969646,0.9930506206941984,1.911718784307034,0.20097498758493473,1.993163033905859,32.0
893,0.7817005779013904,1.0148506824122718,1.9798117007309946,0.22522395345964655,1.7486199765674373,32.2
894,0.8027669055771678,0.9692468332247971,2.063693184711697,0.19253071103895955,2.133788678977132,32.6
895,0.7834174504941817,0.9674515073173263,2.3371170765364218,0.1680354997289993,2.1373887857255545,33.1
896,0.7279100392087944,0.9709821210062501,1.9557141491519343,0.16220881666087208,2.1657259102768482,34.1
897,0.681110291485897,0.9719631860681578,2.055109441020305,0.1659571924142473,2.071430817933757,35.1
898,0.7821861090820298,0.9802032036472075,2.0712559570933964,0.1979777387974368,2.28399225991743,34.5
899,0.7725539581643558,0.9850643345000606,2.2429468266743147,0.17068507204554548,2.2526404164777887,34.9
900,0.6852731241290394,0.988283793123251,2.4095572125462135,0.1731048151838066,2.0566845545572194,35.3
901,0.6978029920961394,0.9814705567664703,2.1578106087953426,0.16510315065663342,1.9810014688665833,34.9
902,0.65432131187128,0.9983496843103955,2.044525276573608,0.16735246425110115,2.133508762950112,36.0
903,0.6729152765883604,0.9941653535335457,2.170295165457588,0.17777453781095276,2.138697237888929,35.6
904,0.7936748861255668,0.9769413163649199,2.4386133658171554,0.18089693935912557,2.035105727859784,35.9
905,0.7542407795457879,0.9704234832948003,2.0592388343623163,0.1617809230965729,2.0600234558227344,36.8
906,0.7723196202603609,1.0065806269503397,2.2082744135228043,0.25629454521301154,2.07159836421881,36.1
907,0.7154529380742436,1.0752278931704038,2.0606490423304686,0.2720330512411978,1.900562329076854,35.2
908,0.6986525031553006,0.9852698149172011,1.8390123540786005,0.16461704472511354,1.9686097365714201,34.6
909,0.7431383657414827,0.977237340971449,2.147392203588344,0.1631111451090406,1.920528075783896,34.3
910,0.8803978088135483,1.0577734034176076,1.9323414198492443,0.24793443345074603,1.9218125974762528,34.4
911,0.8238775861791051,1.0088607668676124,1.8034282130624324,0.1874632188107264,2.0333976031784293,34.1
912,0.7824673258149395,0.9658820563875654,2.089391872533004,0.17681457497741512,1.9045919997245824,33.3
913,0.7808645229865904,0.9599931680831154,2.0123356250370192,0.16880294185657854,1.8313686073231008,33.2
914,0.7993693938152527,1.0036100489239193,2.1894424368941645,0.18316570800890825,1.874362997763265,32.1
915,0.7033409487494883,0.9472600358820633,1.853891250335061,0.1613404112793404,1.78888176940044,32.4
916,0.8508304474948887,0.9637737153082997,1.9136492868370918,0.1658999087835793,1.7217308648675715,32.5
917,0.7827154497633518,0.9711155122615398,2.0720614343822135,0.1862475483649625,1.8250958894956468,31.9
918,0.8505393543113746,0.9415790092210777,2.192381952860431,0.16226659402190816,1.9509992185627845,32.2
919,0.8082303921962941,0.9553775851784981,1.8013749279274969,0.18261657818514518,2.097141118779237,32.3
920,0.8061609548267142,0.9360044083452572,2.216482393940634,0.16833333859907174,1.9948196520875876,32.4
921,0.7756746084901188,0.950994045386233,1.9101920664532341,0.18613920248357038,1.9263496232008197,33.1
922,0.7449481119083949,0.9214449375410093,2.092115982576564,0.1647705813385976,1.7532496144661793,34.7
923,0.8610832596251476,0.9472207749586735,1.9486536350010641,0.18935693895222314,1.781668566246092,35.0
924,0.8495240411819276,0.9288620578583624,2.152302889944708,0.15722659760538465,1.673213947831337,35.5
925,0.8437533285414782,0.9298032868755175,1.978345424808467,0.15522226853130122,1.5951955557185573,36.2
926,0.8178301943063254,0.9564796081847535,2.0768872618747394,0.20991275289546607,1.7940716089864346,35.6
927,0.8340835211910456,0.9376891151379931,2.026160175066899,0.1624172928081976,1.8683519147094387,35.2
928,0.7002923879645897,0.9712804052801959,1.913366601322842,0.24010029773643043,1.8085263290851221,34.1
929,0.6497606414268653,0.938040217772785,2.061741964580435,0.16735524412937855,1.981548664502672,34.4
930,0.6812011095415448,0.91991701315007,2.0149030205422647,0.15674554528152623,2.0614230361771577,34.0
931,0.7006285122122341,1.0093040401547708,1.9459101490553135,0.3254992579190788,1.8729163831449949,34.5
932,0.6918576897300737,0.9167509251634548,2.115250994376547,0.1945412029346661,1.9636097261547143,33.9
933,0.6937913029654683,0.8887113498503003,2.2662174488231708,0.14789422062621435,1.962439451006524,33.6
934,0.7503956804321156,0.8627436198871594,2.2196470413920517,0.14974747888963652,1.9343225338829255,32.9
935,0.7013517074919126,0.8992663684016332,2.037717698308436,0.1677737695392147,1.7639799051209792,32.0
936,0.7607053315712364,0.9028270638682282,2.086767581771909,0.14589258580112943,1.8231251285062746,31.5
937,0.6704557693578747,0.906524405740686,2.189789598848701,0.16733000382060412,1.9547990964725594,31.6
938,0.6579707217592236,0.9056482901119011,2.136458222120072,0.1931689868417967,1.785158785196703,31.8
939,0.7323011179795034,0.9062674005650505,2.1355310083308794,0.16353468452114833,1.7435573674101772,32.4
940,0.7402748339557638,0.8945666208838139,2.3822524957279168,0.16803403545152898,1.776081656508825,32.8
941,0.723266579466881,0.8925252782897857,2.136458222120072,0.14621885606307333,1.7701603574245932,33.3
942,0.7209618687428223,0.900172492067626,2.239784191755015,0.1500483656757208,1.6709229960847811,34.2
943,0.7427328897196247,0.9020587507013826,2.072955032450229,0.14505005183800135,1.6826413164573952,35.0
944,0.8066884283079656,0.9022368094398876,2.125847914493992,0.14556745090749612,1.717993318988446,35.9
945,0.7920573890801156,1.1442416119782957,2.119535998881714,0.7887366571262434,1.8827312474337816,37.2
946,0.7946465932073331,0.8935779919518045,1.8355040181909121,1.5089323744261207,1.993996335722951,36.9
947,0.7273213603725388,1.0209352855269338,2.046579877195835,1.699175289844809,2.1638453552623846,36.9
948,0.8434162446450276,0.9959909151394788,1.8675195151095905,1.7105617172024619,2.22132212891528,37.8
949,0.7939646820580321,0.8915546786239398,1.9980959022258835,1.7379208455127808,2.3025850929940455,38.6
950,0.7968830004907697,0.8551311284891371,1.9745149596369767,1.5688842045222038,1.961374374752895,38.8
951,0.8308870722726222,0.9250555867594111,1.845826690498331,1.7449506015469478,2.1495965283469647,39.5
952,0.7530902165269789,0.7998939628419354,1.6860209531877275,1.416084825922152,1.9941768900251478,39.9
953,0.7267024804081621,0.9530291987001497,2.0977906803480324,1.6794520690853583,2.1341664413690826,39.5
954,0.7162727069453433,0.8125764206225877,1.9565147023041105,1.476871235163724,2.170295165457588,39.4
955,0.7441447078278178,0.8191743868951908,2.0536890455774213,1.403206472899885,2.2181677511814626,38.5
956,0.6520912952656148,0.8004932439344817,1.9164629477290123,1.4717927411797487,2.3025850929940455,38.5
957,0.6461988443634008,0.8355626041687827,2.0255983096590127,1.6650831289224006,2.573460047129445,38.6
958,0.676886659688165,0.9219823521216886,1.9308722716907727,1.8624826812951825,2.1304440961322086,38.8
959,0.6831334418994434,0.8808162514338234,1.7996646487351682,1.7619535176533039,2.325184924911287,38.3
960,0.6867024751173033,0.8572786257896744,1.8728850140404236,1.4728192384647998,2.211369084722384,37.4
961,0.695878676385555,0.8493644695004345,1.9967498258347225,1.4842071644908204,2.2786159028810493,37.7
962,0.6880609870578176,0.8652583157926317,2.1016921506146558,1.6071480098992454,1.890850371872286,39.1
963,0.6297493312003638,0.8828273620156462,1.9412153047511056,1.738057596792572,1.986292486500999,39.0
964,0.696371256431698,0.8860807009611216,2.01138807843482,1.6201154616575977,2.0541237336955462,38.1
965,0.6517752390564302,0.872889977180916,2.086913556518537,1.6113637676273147,2.2512917986064953,38.9
966,0.738685309343,0.8282958471541365,1.895626332629098,1.6838545503823865,2.03688192726104,38.6
967,0.7116882393899439,0.8816357064683729,1.9236870122706031,1.7008281367340772,2.1972245773362196,37.0
968,0.6921795946112095,0.805977655222066,1.8895572125041817,1.4003258919241486,1.988927534139004,36.1
969,0.718731721260584,0.7753739454900284,1.8022527449438939,1.3036856607970673,2.3952944910983134,36.0
970,0.7311830854477206,1.016157054453814,2.0476928433652555,1.525698229926999,2.2075074442918035,36.4
971,0.6791229742337268,0.8143445209615812,2.0541237336955462,1.5562067639508552,2.1129642337184795,35.2
972,0.7197719534766227,0.7971236315504842,2.066426173567766,1.574496613984849,2.166452918669466,34.5
973,0.7631700406496209,1.019538567795273,2.124998073282203,1.5909789198714728,2.1051498983900427,33.3
974,0.7090075075546867,0.9293003842797497,2.152592423315451,1.5721183405378434,2.2999500453560406,34.2
975,0.742684548245231,0.8462119660465979,1.9901548508530706,1.621123357237314,1.9866282420740982,35.3
976,0.7351608766458585,0.9286274125366791,2.0494508279961536,1.614819694680346,2.138813815179805,35.0
977,0.6868380113666805,0.7741815756415735,1.9534008207844709,1.5694954254463527,2.159484249353372,34.1
978,0.6717643580442478,0.9579641442247655,2.174751721484161,1.6061575520466589,2.0343211063993665,34.1
979,0.7204215984796045,0.9533329740273817,1.9004926693645205,1.586057663375876,2.187072205872201,34.1
980,0.5884320343985426,0.9453169776756264,1.9416996165189697,1.6550802173242485,2.1400661634962708,33.6
981,0.7014525476603313,0.7997275784905996,1.9181305849482377,1.3723252014820149,2.1234584270966104,34.2
982,0.6810929541319481,0.8235695113098832,2.0105926690411424,1.5871952629466202,2.1400661634962708,34.0
983,0.7139608123362204,0.9410541590615273,2.0382834691863283,1.7053204038204632,1.8923467061332235,34.0
